,x,y,z,Timestamp,source
10674,-2.3211207389831543,4.903068542480469,8.437394142150879,620114959,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10675,-2.325906753540039,4.929390907287598,8.466109275817871,620114959,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10676,-2.3139421939849854,4.891104221343994,8.413464546203613,620114959,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10677,-2.3211207389831543,4.9006757736206055,8.442179679870605,620114959,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10678,-2.3498356342315674,4.91264009475708,8.442179679870605,620114959,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10679,-2.3833365440368652,4.876746654510498,8.468502044677734,620114959,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10680,-2.373764753341675,4.919818878173828,8.461322784423828,620114998,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10681,-2.373764753341675,4.867175102233887,8.42064380645752,620114998,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10682,-2.3498356342315674,4.895889759063721,8.456537246704102,620114998,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10683,-2.311549186706543,4.883925437927246,8.413464546203613,620114998,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10684,-2.3833365440368652,4.871960639953613,8.439786911010742,620114998,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10685,-2.3450498580932617,4.8384599685668945,8.461322784423828,620114998,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10686,-2.347442865371704,4.891104221343994,8.456537246704102,620114998,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10687,-2.3354783058166504,4.86956787109375,8.41107177734375,620114998,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10688,-2.3498356342315674,4.855210304260254,8.48046588897705,620115036,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10689,-2.366586208343506,4.857603549957275,8.425429344177246,620115036,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10690,-2.3498356342315674,4.86956787109375,8.435001373291016,620115036,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10691,-2.340264081954956,4.857603549957275,8.40389347076416,620115036,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10692,-2.368978977203369,4.903068542480469,8.456537246704102,620115036,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10693,-2.3785505294799805,4.895889759063721,8.454144477844238,620115036,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10694,-2.4000868797302246,4.881532669067383,8.458930015563965,620115036,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10695,-2.3498356342315674,4.893496990203857,8.406286239624023,620115036,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10696,-2.3282995223999023,4.90546178817749,8.439786911010742,620115074,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10697,-2.376157760620117,4.881532669067383,8.475680351257324,620115074,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10698,-2.3450498580932617,4.903068542480469,8.406286239624023,620115074,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10699,-2.3163349628448486,4.859996318817139,8.432607650756836,620115074,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10700,-2.373764753341675,4.864782333374023,8.418251037597656,620115074,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10701,-2.359407424926758,4.843245983123779,8.413464546203613,620115074,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10702,-2.366586208343506,4.867175102233887,8.437394142150879,620115074,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10703,-2.3378713130950928,4.9006757736206055,8.442179679870605,620115074,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10704,-2.3498356342315674,4.891104221343994,8.449358940124512,620115112,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10705,-2.3450498580932617,4.881532669067383,8.439786911010742,620115112,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10706,-2.376157760620117,4.883925437927246,8.446965217590332,620115112,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10707,-2.354621648788452,4.893496990203857,8.415857315063477,620115112,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10708,-2.3522286415100098,4.931783676147461,8.42782211303711,620115112,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10709,-2.390515089035034,4.857603549957275,8.446965217590332,620115112,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10710,-2.361800193786621,4.848031997680664,8.451751708984375,620115112,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10711,-2.373764753341675,4.903068542480469,8.444572448730469,620115112,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10712,-2.3785505294799805,4.891104221343994,8.415857315063477,620115150,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10713,-2.3570144176483154,4.910247325897217,8.432607650756836,620115150,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10714,-2.359407424926758,4.883925437927246,8.444572448730469,620115150,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10715,-2.3498356342315674,4.871960639953613,8.377571105957031,620115150,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10716,-2.3522286415100098,4.876746654510498,8.437394142150879,620115150,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10717,-2.388122320175171,4.886318206787109,8.437394142150879,620115150,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10718,-2.361800193786621,4.919818878173828,8.41107177734375,620115150,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10719,-2.373764753341675,4.883925437927246,8.458930015563965,620115150,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10720,-2.3833365440368652,4.871960639953613,8.413464546203613,620115188,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10721,-2.354621648788452,4.874353885650635,8.435001373291016,620115188,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10722,-2.3713719844818115,4.910247325897217,8.435001373291016,620115188,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10723,-2.3378713130950928,4.879139423370361,8.454144477844238,620115188,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10724,-2.373764753341675,4.91264009475708,8.454144477844238,620115188,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10725,-2.3641932010650635,4.90546178817749,8.470894813537598,620115188,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10726,-2.4192299842834473,4.859996318817139,8.475680351257324,620115188,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10727,-2.3857293128967285,4.888711452484131,8.456537246704102,620115188,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10728,-2.3833365440368652,4.917426109313965,8.399106979370117,620115226,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10729,-2.368978977203369,4.883925437927246,8.439786911010742,620115226,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10730,-2.388122320175171,4.888711452484131,8.437394142150879,620115226,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10731,-2.361800193786621,4.859996318817139,8.437394142150879,620115226,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10732,-2.361800193786621,4.895889759063721,8.41107177734375,620115226,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10733,-2.3426570892333984,4.859996318817139,8.430214881896973,620115226,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10734,-2.354621648788452,4.874353885650635,8.432607650756836,620115226,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10735,-2.3498356342315674,4.881532669067383,8.425429344177246,620115226,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10736,-2.3785505294799805,4.898283004760742,8.430214881896973,620115264,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10737,-2.347442865371704,4.857603549957275,8.461322784423828,620115264,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10738,-2.3570144176483154,4.895889759063721,8.454144477844238,620115264,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10739,-2.3306925296783447,4.859996318817139,8.435001373291016,620115264,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10740,-2.347442865371704,4.903068542480469,8.48046588897705,620115264,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10741,-2.340264081954956,4.895889759063721,8.456537246704102,620115264,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10742,-2.3139421939849854,4.94853401184082,8.473287582397461,620115264,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10743,-2.3450498580932617,4.903068542480469,8.430214881896973,620115264,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10744,-2.3306925296783447,4.893496990203857,8.406286239624023,620115303,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10745,-2.3976938724517822,4.91264009475708,8.449358940124512,620115303,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10746,-2.3378713130950928,4.879139423370361,8.442179679870605,620115303,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10747,-2.3378713130950928,4.876746654510498,8.413464546203613,620115303,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10748,-2.347442865371704,4.845638751983643,8.401500701904297,620115303,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10749,-2.3713719844818115,4.881532669067383,8.396714210510254,620115303,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10750,-2.3785505294799805,4.852817535400391,8.466109275817871,620115303,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10751,-2.368978977203369,4.9078545570373535,8.446965217590332,620115303,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10752,-2.373764753341675,4.874353885650635,8.466109275817871,620115341,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10753,-2.380943536758423,4.9078545570373535,8.435001373291016,620115341,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10754,-2.3570144176483154,4.855210304260254,8.463715553283691,620115341,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10755,-2.3857293128967285,4.895889759063721,8.458930015563965,620115341,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10756,-2.3929080963134766,4.90546178817749,8.456537246704102,620115341,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10757,-2.395301103591919,4.924604892730713,8.435001373291016,620115341,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10758,-2.3570144176483154,4.891104221343994,8.423036575317383,620115341,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10759,-2.3641932010650635,4.915033340454102,8.3871431350708,620115341,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10760,-2.3713719844818115,4.90546178817749,8.40389347076416,620115379,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10761,-2.3929080963134766,4.92221212387085,8.389535903930664,620115379,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10762,-2.3378713130950928,4.864782333374023,8.401500701904297,620115379,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10763,-2.368978977203369,4.9078545570373535,8.42782211303711,620115379,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10764,-2.3235137462615967,4.915033340454102,8.372785568237305,620115379,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10765,-2.3282995223999023,4.893496990203857,8.42064380645752,620115379,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10766,-2.3522286415100098,4.891104221343994,8.399106979370117,620115379,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10767,-2.311549186706543,4.871960639953613,8.42782211303711,620115379,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10768,-2.3211207389831543,4.848031997680664,8.408679008483887,620115417,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10769,-2.3354783058166504,4.881532669067383,8.442179679870605,620115417,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10770,-2.3306925296783447,4.895889759063721,8.415857315063477,620115417,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10771,-2.361800193786621,4.9078545570373535,8.432607650756836,620115417,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10772,-2.333085298538208,4.9006757736206055,8.42064380645752,620115417,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10773,-2.325906753540039,4.91264009475708,8.425429344177246,620115417,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10774,-2.3306925296783447,4.967677116394043,8.446965217590332,620115417,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10775,-2.3354783058166504,4.881532669067383,8.41107177734375,620115417,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10776,-2.3641932010650635,4.895889759063721,8.430214881896973,620115456,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10777,-2.3450498580932617,4.871960639953613,8.40389347076416,620115456,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10778,-2.318727970123291,4.895889759063721,8.396714210510254,620115456,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10779,-2.3306925296783447,4.888711452484131,8.415857315063477,620115456,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10780,-2.3522286415100098,4.862389087677002,8.39432144165039,620115456,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
10781,-2.368978977203369,4.864782333374023,8.39432144165039,620115456,./data/stand/acc/20206030/20200630T063324Z_182730000190_acc_stream.json
