,x,y,z,Timestamp,source
5508,-1.190000057220459,2.625,-0.14000000059604645,619952962,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5509,-1.1200000047683716,2.6600000858306885,-0.14000000059604645,619952962,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5510,-1.1549999713897705,2.765000104904175,-0.14000000059604645,619952962,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5511,-1.1549999713897705,2.799999952316284,-0.14000000059604645,619952962,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5512,-1.190000057220459,2.765000104904175,-0.10500000417232513,619953000,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5513,-1.1200000047683716,2.8350000381469727,-0.14000000059604645,619953000,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5514,-1.1549999713897705,2.765000104904175,-0.14000000059604645,619953000,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5515,-1.0149999856948853,2.8350000381469727,-0.21000000834465027,619953000,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5516,-0.9449999928474426,2.7300000190734863,-0.21000000834465027,619953000,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5517,-0.9800000190734863,2.625,-0.21000000834465027,619953000,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5518,-1.0149999856948853,2.694999933242798,-0.3149999976158142,619953000,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5519,-0.9449999928474426,2.625,-0.24500000476837158,619953000,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5520,-0.9449999928474426,2.6600000858306885,-0.3149999976158142,619953039,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5521,-0.8400000333786011,2.799999952316284,-0.2800000011920929,619953039,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5522,-1.0149999856948853,2.8350000381469727,-0.38499999046325684,619953039,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5523,-0.9449999928474426,2.799999952316284,-0.38499999046325684,619953039,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5524,-0.9100000262260437,2.9049999713897705,-0.49000000953674316,619953039,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5525,-0.9449999928474426,2.940000057220459,-0.45500001311302185,619953039,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5526,-0.9449999928474426,2.9049999713897705,-0.45500001311302185,619953039,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5527,-0.9449999928474426,2.8350000381469727,-0.49000000953674316,619953039,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5528,-1.0149999856948853,2.8350000381469727,-0.49000000953674316,619953077,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5529,-0.9100000262260437,2.7300000190734863,-0.45500001311302185,619953077,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5530,-0.9449999928474426,2.7300000190734863,-0.42000001668930054,619953077,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5531,-0.9449999928474426,2.799999952316284,-0.38499999046325684,619953077,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5532,-0.9800000190734863,2.7300000190734863,-0.38499999046325684,619953077,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5533,-1.0850000381469727,2.8350000381469727,-0.42000001668930054,619953077,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5534,-1.0850000381469727,2.799999952316284,-0.45500001311302185,619953077,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5535,-1.0850000381469727,2.799999952316284,-0.3499999940395355,619953077,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5536,-1.0149999856948853,2.9049999713897705,-0.2800000011920929,619953115,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5537,-1.0499999523162842,2.9749999046325684,-0.21000000834465027,619953115,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5538,-1.1200000047683716,2.9049999713897705,-0.21000000834465027,619953115,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5539,-1.1549999713897705,3.0450000762939453,-0.3499999940395355,619953115,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5540,-1.0499999523162842,3.1500000953674316,-0.24500000476837158,619953115,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5541,-1.1549999713897705,3.2200000286102295,-0.21000000834465027,619953115,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5542,-1.225000023841858,3.184999942779541,-0.24500000476837158,619953115,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5543,-1.225000023841858,3.115000009536743,-0.14000000059604645,619953115,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5544,-1.190000057220459,3.115000009536743,-0.14000000059604645,619953153,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5545,-1.1549999713897705,3.184999942779541,-0.17499999701976776,619953153,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5546,-1.190000057220459,3.184999942779541,-0.24500000476837158,619953153,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5547,-1.1549999713897705,3.0799999237060547,-0.21000000834465027,619953153,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5548,-1.1549999713897705,2.940000057220459,-0.24500000476837158,619953153,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5549,-1.0149999856948853,2.9049999713897705,-0.17499999701976776,619953153,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5550,-0.9449999928474426,2.940000057220459,-0.21000000834465027,619953153,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5551,-0.9800000190734863,3.115000009536743,-0.21000000834465027,619953153,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5552,-0.9449999928474426,2.8350000381469727,-0.24500000476837158,619953191,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5553,-1.0499999523162842,2.9049999713897705,-0.38499999046325684,619953191,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5554,-0.9800000190734863,2.799999952316284,-0.42000001668930054,619953191,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5555,-0.9800000190734863,2.799999952316284,-0.2800000011920929,619953191,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5556,-0.9100000262260437,2.8350000381469727,-0.3149999976158142,619953191,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5557,-0.9449999928474426,2.7300000190734863,-0.38499999046325684,619953191,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5558,-1.0149999856948853,2.940000057220459,-0.5950000286102295,619953191,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5559,-0.875,2.8350000381469727,-0.5249999761581421,619953191,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5560,-0.875,2.765000104904175,-0.6299999952316284,619953229,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5561,-0.9100000262260437,2.6600000858306885,-0.6299999952316284,619953229,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5562,-0.8400000333786011,2.6600000858306885,-0.5600000023841858,619953229,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5563,-0.8400000333786011,2.765000104904175,-0.5950000286102295,619953229,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5564,-0.875,2.6600000858306885,-0.6650000214576721,619953229,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5565,-0.9100000262260437,2.694999933242798,-0.6299999952316284,619953229,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5566,-0.8400000333786011,2.5899999141693115,-0.7350000143051147,619953229,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5567,-0.875,2.555000066757202,-0.6650000214576721,619953229,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5568,-0.875,2.5199999809265137,-0.5249999761581421,619953267,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5569,-0.7350000143051147,2.450000047683716,-0.6299999952316284,619953267,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5570,-0.7699999809265137,2.625,-0.6650000214576721,619953267,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5571,-0.7699999809265137,2.6600000858306885,-0.5950000286102295,619953267,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5572,-0.8400000333786011,2.7300000190734863,-0.38499999046325684,619953267,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5573,-0.875,2.6600000858306885,-0.38499999046325684,619953267,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5574,-0.7699999809265137,2.694999933242798,-0.42000001668930054,619953267,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5575,-0.8400000333786011,2.7300000190734863,-0.6299999952316284,619953267,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5576,-0.7699999809265137,2.625,-0.6299999952316284,619953306,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5577,-0.7699999809265137,2.555000066757202,-0.5950000286102295,619953306,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5578,-0.8050000071525574,2.5899999141693115,-0.5950000286102295,619953306,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5579,-0.8050000071525574,2.450000047683716,-0.5950000286102295,619953306,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5580,-0.7699999809265137,2.450000047683716,-0.5600000023841858,619953306,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5581,-0.7699999809265137,2.450000047683716,-0.5950000286102295,619953306,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5582,-0.6650000214576721,2.3450000286102295,-0.5950000286102295,619953306,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5583,-0.7350000143051147,2.450000047683716,-0.5600000023841858,619953306,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5584,-0.6650000214576721,2.484999895095825,-0.5600000023841858,619953344,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5585,-0.699999988079071,2.380000114440918,-0.45500001311302185,619953344,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5586,-0.699999988079071,2.6600000858306885,-0.5249999761581421,619953344,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5587,-0.6299999952316284,2.625,-0.5249999761581421,619953344,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5588,-0.6650000214576721,2.694999933242798,-0.38499999046325684,619953344,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5589,-0.5950000286102295,2.555000066757202,-0.3499999940395355,619953344,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5590,-0.5600000023841858,2.5199999809265137,-0.3149999976158142,619953344,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5591,-0.5600000023841858,2.6600000858306885,-0.3149999976158142,619953344,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5592,-0.5600000023841858,2.7300000190734863,-0.2800000011920929,619953382,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5593,-0.5600000023841858,2.694999933242798,-0.24500000476837158,619953382,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5594,-0.5600000023841858,2.870000123977661,-0.21000000834465027,619953382,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5595,-0.5249999761581421,2.9049999713897705,-0.17499999701976776,619953382,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5596,-0.5950000286102295,2.799999952316284,-0.17499999701976776,619953382,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5597,-0.6650000214576721,2.7300000190734863,-0.10500000417232513,619953382,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5598,-0.6299999952316284,2.8350000381469727,-0.17499999701976776,619953382,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5599,-0.6650000214576721,2.765000104904175,-0.10500000417232513,619953382,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5600,-0.7350000143051147,2.8350000381469727,-0.14000000059604645,619953420,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5601,-0.7699999809265137,2.940000057220459,-0.10500000417232513,619953420,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5602,-0.8400000333786011,2.9749999046325684,-0.21000000834465027,619953420,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5603,-0.8050000071525574,2.799999952316284,-0.24500000476837158,619953420,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5604,-0.9100000262260437,2.7300000190734863,-0.24500000476837158,619953420,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5605,-0.875,2.799999952316284,-0.2800000011920929,619953420,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5606,-0.8050000071525574,2.799999952316284,-0.3499999940395355,619953420,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5607,-0.875,2.765000104904175,-0.3499999940395355,619953420,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5608,-0.9100000262260437,2.6600000858306885,-0.2800000011920929,619953458,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5609,-0.9100000262260437,2.870000123977661,-0.2800000011920929,619953458,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5610,-0.9449999928474426,2.694999933242798,-0.38499999046325684,619953458,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5611,-0.9449999928474426,2.694999933242798,-0.38499999046325684,619953458,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5612,-0.9100000262260437,2.940000057220459,-0.45500001311302185,619953458,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5613,-0.9800000190734863,2.765000104904175,-0.49000000953674316,619953458,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5614,-0.9449999928474426,2.625,-0.24500000476837158,619953458,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5615,-0.9800000190734863,2.7300000190734863,-0.2800000011920929,619953458,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5616,-0.9800000190734863,2.8350000381469727,-0.3499999940395355,619953497,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5617,-0.9800000190734863,2.6600000858306885,-0.42000001668930054,619953497,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5618,-1.0149999856948853,2.694999933242798,-0.45500001311302185,619953497,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5619,-1.0499999523162842,2.799999952316284,-0.45500001311302185,619953497,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5620,-1.0149999856948853,2.8350000381469727,-0.38499999046325684,619953497,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5621,-0.9800000190734863,2.765000104904175,-0.45500001311302185,619953497,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5622,-1.0499999523162842,2.694999933242798,-0.42000001668930054,619953497,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5623,-1.0499999523162842,2.870000123977661,-0.5600000023841858,619953497,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5624,-1.0149999856948853,2.940000057220459,-0.5600000023841858,619953535,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
5625,-1.0850000381469727,2.9749999046325684,-0.45500001311302185,619953535,./data/sit/gyro/20200630/20200630T063106Z_182730000190_gyro_stream.json
