,x,y,z,Timestamp,source
14103,-11.375,0.0,4.445000171661377,619328749,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14104,-11.234999656677246,0.14000000059604645,4.480000019073486,619328787,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14105,-11.234999656677246,0.14000000059604645,4.514999866485596,619328787,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14106,-11.164999961853027,0.14000000059604645,4.480000019073486,619328787,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14107,-11.0600004196167,0.21000000834465027,4.445000171661377,619328787,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14108,-11.095000267028809,0.3149999976158142,4.340000152587891,619328787,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14109,-11.164999961853027,0.5249999761581421,4.480000019073486,619328787,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14110,-11.164999961853027,0.5600000023841858,4.409999847412109,619328787,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14111,-10.989999771118164,1.0499999523162842,4.304999828338623,619328787,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14112,-10.850000381469727,0.9100000262260437,4.409999847412109,619328825,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14113,-10.675000190734863,0.8050000071525574,4.235000133514404,619328825,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14114,-10.5,0.6650000214576721,4.09499979019165,619328825,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14115,-10.46500015258789,0.8400000333786011,3.9200000762939453,619328825,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14116,-10.395000457763672,0.9100000262260437,3.745000123977661,619328825,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14117,-10.289999961853027,0.7350000143051147,3.674999952316284,619328825,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14118,-10.079999923706055,0.6650000214576721,3.569999933242798,619328825,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14119,-10.079999923706055,0.699999988079071,3.430000066757202,619328825,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14120,-10.045000076293945,0.8400000333786011,3.2899999618530273,619328863,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14121,-10.010000228881836,0.6650000214576721,3.2899999618530273,619328863,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14122,-9.9399995803833,0.875,3.1500000953674316,619328863,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14123,-9.835000038146973,1.1200000047683716,2.9749999046325684,619328863,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14124,-9.800000190734863,1.1549999713897705,3.009999990463257,619328863,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14125,-9.555000305175781,1.1549999713897705,2.9749999046325684,619328863,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14126,-9.380000114440918,1.225000023841858,2.940000057220459,619328863,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14127,-9.135000228881836,0.9449999928474426,2.799999952316284,619328863,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14128,-8.855000495910645,0.8400000333786011,2.799999952316284,619328901,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14129,-8.609999656677246,0.6650000214576721,2.694999933242798,619328901,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14130,-8.1899995803833,0.38499999046325684,2.8350000381469727,619328901,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14131,-7.769999980926514,0.03500000014901161,2.9049999713897705,619328901,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14132,-7.349999904632568,-0.24500000476837158,2.9049999713897705,619328901,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14133,-6.929999828338623,-0.5249999761581421,2.8350000381469727,619328901,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14134,-6.650000095367432,-0.699999988079071,2.7300000190734863,619328901,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14135,-6.264999866485596,-0.7699999809265137,2.6600000858306885,619328901,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14136,-5.84499979019165,-0.875,2.5199999809265137,619328939,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14137,-5.389999866485596,-0.8400000333786011,2.240000009536743,619328939,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14138,-5.005000114440918,-0.8400000333786011,2.2049999237060547,619328939,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14139,-4.619999885559082,-0.8400000333786011,2.065000057220459,619328939,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14140,-4.269999980926514,-0.7350000143051147,1.9950000047683716,619328939,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14141,-3.8499999046325684,-0.5950000286102295,1.8550000190734863,619328939,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14142,-3.569999933242798,-0.6299999952316284,1.6449999809265137,619328939,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14143,-3.3600001335144043,-0.45500001311302185,1.6449999809265137,619328939,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14144,-3.0450000762939453,-0.42000001668930054,1.5399999618530273,619328977,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14145,-2.8350000381469727,-0.24500000476837158,1.2949999570846558,619328977,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14146,-2.625,-0.17499999701976776,1.1549999713897705,619328977,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14147,-2.5199999809265137,0.07000000029802322,1.0149999856948853,619328977,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14148,-2.309999942779541,-0.03500000014901161,0.9449999928474426,619328977,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14149,-2.134999990463257,0.17499999701976776,0.9100000262260437,619328977,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14150,-2.065000057220459,0.3149999976158142,0.7699999809265137,619328977,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14151,-1.8550000190734863,0.3499999940395355,0.5600000023841858,619328977,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14152,-1.75,0.5249999761581421,0.5600000023841858,619329016,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14153,-1.6100000143051147,0.5600000023841858,0.5249999761581421,619329016,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14154,-1.4700000286102295,0.6650000214576721,0.5600000023841858,619329016,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14155,-1.2949999570846558,0.699999988079071,0.45500001311302185,619329016,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14156,-1.1549999713897705,0.6299999952316284,0.38499999046325684,619329016,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14157,-0.9800000190734863,0.5249999761581421,0.45500001311302185,619329016,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14158,-0.875,0.49000000953674316,0.2800000011920929,619329016,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14159,-0.699999988079071,0.5249999761581421,0.24500000476837158,619329016,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14160,-0.5600000023841858,0.5249999761581421,0.17499999701976776,619329054,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14161,-0.38499999046325684,0.45500001311302185,0.17499999701976776,619329054,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14162,-0.21000000834465027,0.45500001311302185,0.17499999701976776,619329054,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14163,-0.03500000014901161,0.38499999046325684,0.10500000417232513,619329054,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14164,0.10500000417232513,0.2800000011920929,0.24500000476837158,619329054,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14165,0.24500000476837158,0.2800000011920929,0.3499999940395355,619329054,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14166,0.24500000476837158,0.3149999976158142,0.3499999940395355,619329054,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14167,0.2800000011920929,0.3149999976158142,0.5249999761581421,619329054,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14168,0.3499999940395355,0.14000000059604645,0.49000000953674316,619329092,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14169,0.42000001668930054,0.07000000029802322,0.45500001311302185,619329092,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14170,0.45500001311302185,0.10500000417232513,0.5249999761581421,619329092,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14171,0.49000000953674316,0.0,0.5249999761581421,619329092,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14172,0.6650000214576721,0.07000000029802322,0.5249999761581421,619329092,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14173,0.7699999809265137,-0.03500000014901161,0.5249999761581421,619329092,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14174,0.9100000262260437,-0.21000000834465027,0.5249999761581421,619329092,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14175,1.0149999856948853,-0.42000001668930054,0.5950000286102295,619329092,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14176,1.0850000381469727,-0.5249999761581421,0.5950000286102295,619329130,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14177,1.225000023841858,-0.5600000023841858,0.49000000953674316,619329130,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14178,1.399999976158142,-0.7350000143051147,0.5600000023841858,619329130,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14179,1.6100000143051147,-0.9800000190734863,0.5600000023841858,619329130,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14180,1.6800000667572021,-0.7699999809265137,0.2800000011920929,619329130,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14181,1.784999966621399,-0.6299999952316284,0.17499999701976776,619329130,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14182,1.9600000381469727,-0.6650000214576721,0.07000000029802322,619329130,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14183,1.9600000381469727,-0.6299999952316284,-0.03500000014901161,619329130,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14184,1.8899999856948853,-0.42000001668930054,-0.10500000417232513,619329168,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14185,1.9600000381469727,-0.2800000011920929,-0.21000000834465027,619329168,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14186,2.065000057220459,-0.07000000029802322,-0.3149999976158142,619329168,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14187,1.9950000047683716,0.21000000834465027,-0.45500001311302185,619329168,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14188,2.0299999713897705,0.45500001311302185,-0.699999988079071,619329168,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14189,1.8899999856948853,0.6299999952316284,-0.699999988079071,619329168,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14190,1.9600000381469727,0.9800000190734863,-0.9449999928474426,619329168,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14191,1.9600000381469727,1.2949999570846558,-1.0149999856948853,619329168,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14192,1.9249999523162842,1.3300000429153442,-0.9449999928474426,619329207,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14193,1.8899999856948853,1.4700000286102295,-0.9100000262260437,619329207,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14194,1.8899999856948853,1.5750000476837158,-1.0149999856948853,619329207,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14195,1.9600000381469727,1.715000033378601,-1.1200000047683716,619329207,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14196,1.8200000524520874,1.9249999523162842,-1.0850000381469727,619329207,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14197,1.8200000524520874,1.9249999523162842,-0.9800000190734863,619329207,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14198,1.715000033378601,2.1700000762939453,-0.9449999928474426,619329207,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14199,1.6100000143051147,2.3450000286102295,-0.9100000262260437,619329207,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14200,1.5750000476837158,2.134999990463257,-0.8050000071525574,619329245,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14201,1.5399999618530273,2.2049999237060547,-0.8400000333786011,619329245,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14202,1.5399999618530273,2.2049999237060547,-0.8050000071525574,619329245,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14203,1.399999976158142,2.3450000286102295,-0.699999988079071,619329245,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14204,1.2599999904632568,2.4149999618530273,-0.5600000023841858,619329245,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14205,1.190000057220459,2.5899999141693115,-0.5600000023841858,619329245,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14206,0.9800000190734863,2.694999933242798,-0.6650000214576721,619329245,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14207,1.0149999856948853,2.9049999713897705,-0.699999988079071,619329245,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14208,0.9449999928474426,2.870000123977661,-0.699999988079071,619329283,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14209,0.9800000190734863,2.765000104904175,-0.8400000333786011,619329283,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
14210,1.0499999523162842,2.5199999809265137,-0.9100000262260437,619329283,./data/stand/gyro/20200630/20200630T062001Z_182730000190_gyro_stream.json
