,x,y,z,Timestamp,source
14247,10.885000228881836,-6.264999866485596,-3.7799999713897705,619607780,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14248,10.46500015258789,-5.740000247955322,-4.130000114440918,619607818,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14249,10.114999771118164,-4.829999923706055,-4.550000190734863,619607818,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14250,9.65999984741211,-3.884999990463257,-4.65500020980835,619607818,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14251,9.029999732971191,-2.799999952316284,-4.65500020980835,619607818,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14252,8.505000114440918,-1.4700000286102295,-4.585000038146973,619607818,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14253,8.399999618530273,-0.8400000333786011,-4.65500020980835,619607818,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14254,8.295000076293945,-0.38499999046325684,-4.375,619607818,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14255,8.364999771118164,-0.07000000029802322,-4.164999961853027,619607818,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14256,8.364999771118164,-0.10500000417232513,-4.059999942779541,619607856,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14257,8.225000381469727,-0.3149999976158142,-3.9200000762939453,619607856,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14258,8.470000267028809,-0.9449999928474426,-3.884999990463257,619607856,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14259,8.574999809265137,-1.784999966621399,-3.640000104904175,619607856,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14260,8.4350004196167,-2.940000057220459,-3.5350000858306885,619607856,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14261,8.1899995803833,-3.430000066757202,-3.3600001335144043,619607856,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14262,7.875,-4.059999942779541,-3.2899999618530273,619607856,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14263,7.454999923706055,-4.480000019073486,-3.1500000953674316,619607856,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14264,7.0,-4.829999923706055,-2.9049999713897705,619607894,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14265,6.545000076293945,-5.074999809265137,-2.799999952316284,619607894,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14266,6.090000152587891,-4.934999942779541,-2.694999933242798,619607894,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14267,5.775000095367432,-4.65500020980835,-2.765000104904175,619607894,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14268,5.565000057220459,-4.445000171661377,-2.694999933242798,619607894,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14269,5.320000171661377,-4.235000133514404,-2.765000104904175,619607894,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14270,5.005000114440918,-3.9549999237060547,-2.8350000381469727,619607894,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14271,4.690000057220459,-3.640000104904175,-2.765000104904175,619607894,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14272,4.340000152587891,-3.255000114440918,-2.694999933242798,619607932,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14273,4.09499979019165,-2.5199999809265137,-2.8350000381469727,619607932,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14274,3.7100000381469727,-1.75,-2.870000123977661,619607932,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14275,3.5350000858306885,-1.0850000381469727,-2.7300000190734863,619607932,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14276,3.430000066757202,-0.6650000214576721,-2.625,619607932,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14277,3.5350000858306885,-0.5600000023841858,-2.484999895095825,619607932,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14278,3.674999952316284,-0.6299999952316284,-2.4149999618530273,619607932,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14279,4.059999942779541,-1.0149999856948853,-2.309999942779541,619607932,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14280,4.445000171661377,-1.3650000095367432,-1.9249999523162842,619607970,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14281,4.829999923706055,-1.5399999618530273,-1.784999966621399,619607970,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14282,5.460000038146973,-2.240000009536743,-1.6100000143051147,619607970,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14283,5.84499979019165,-2.799999952316284,-1.6100000143051147,619607970,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14284,6.159999847412109,-3.3949999809265137,-1.399999976158142,619607970,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14285,6.474999904632568,-3.815000057220459,-1.0850000381469727,619607970,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14286,6.894999980926514,-4.409999847412109,-0.875,619607970,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14287,7.105000019073486,-4.934999942779541,-0.7350000143051147,619607970,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14288,7.105000019073486,-5.25,-0.699999988079071,619608008,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14289,7.28000020980835,-5.599999904632568,-0.7350000143051147,619608008,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14290,7.349999904632568,-5.775000095367432,-0.9800000190734863,619608008,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14291,7.175000190734863,-5.880000114440918,-0.875,619608008,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14292,6.929999828338623,-5.914999961853027,-0.9449999928474426,619608008,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14293,6.579999923706055,-5.914999961853027,-1.1200000047683716,619608008,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14294,6.195000171661377,-5.985000133514404,-1.3300000429153442,619608008,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14295,5.880000114440918,-6.300000190734863,-1.4350000619888306,619608008,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14296,5.635000228881836,-6.579999923706055,-1.3650000095367432,619608046,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14297,5.284999847412109,-6.440000057220459,-1.3300000429153442,619608046,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14298,5.110000133514404,-6.474999904632568,-1.399999976158142,619608046,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14299,4.865000247955322,-6.440000057220459,-1.399999976158142,619608046,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14300,4.724999904632568,-6.230000019073486,-1.225000023841858,619608046,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14301,4.724999904632568,-6.090000152587891,-1.1549999713897705,619608046,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14302,4.65500020980835,-6.195000171661377,-1.0850000381469727,619608046,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14303,4.409999847412109,-6.195000171661377,-0.8400000333786011,619608046,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14304,4.269999980926514,-6.195000171661377,-0.699999988079071,619608084,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14305,4.09499979019165,-6.720000267028809,-0.3499999940395355,619608084,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14306,3.8499999046325684,-7.385000228881836,0.03500000014901161,619608084,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14307,3.5,-8.1899995803833,0.3499999940395355,619608084,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14308,2.9749999046325684,-9.029999732971191,0.6650000214576721,619608084,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14309,2.5199999809265137,-9.800000190734863,1.0149999856948853,619608084,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14310,1.9249999523162842,-10.569999694824219,1.2599999904632568,619608084,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14311,1.225000023841858,-10.920000076293945,1.399999976158142,619608084,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14312,0.2800000011920929,-10.605000495910645,1.5399999618530273,619608123,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14313,-0.6650000214576721,-10.149999618530273,1.6449999809265137,619608123,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14314,-1.4700000286102295,-9.345000267028809,1.6100000143051147,619608123,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14315,-2.1700000762939453,-8.260000228881836,1.6449999809265137,619608123,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14316,-2.8350000381469727,-7.244999885559082,1.75,619608123,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14317,-3.5,-6.054999828338623,1.6800000667572021,619608123,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14318,-4.09499979019165,-5.039999961853027,1.5750000476837158,619608123,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14319,-4.550000190734863,-3.815000057220459,1.3300000429153442,619608123,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14320,-5.074999809265137,-2.5899999141693115,1.0499999523162842,619608162,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14321,-5.355000019073486,-1.0850000381469727,0.875,619608162,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14322,-5.704999923706055,0.10500000417232513,0.5950000286102295,619608162,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14323,-5.84499979019165,1.4700000286102295,0.3149999976158142,619608162,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14324,-5.740000247955322,1.784999966621399,-0.03500000014901161,619608162,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14325,-5.355000019073486,2.2750000953674316,-0.24500000476837158,619608162,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14326,-4.900000095367432,2.240000009536743,-0.45500001311302185,619608162,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14327,-4.09499979019165,2.065000057220459,-0.699999988079071,619608162,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14328,-3.325000047683716,1.4700000286102295,-0.7699999809265137,619608200,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14329,-2.5899999141693115,0.9449999928474426,-0.699999988079071,619608200,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14330,-1.715000033378601,0.14000000059604645,-0.7350000143051147,619608200,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14331,-0.8050000071525574,-0.24500000476837158,-0.8050000071525574,619608200,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14332,-0.14000000059604645,-0.9449999928474426,-0.7699999809265137,619608200,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14333,0.5950000286102295,-1.8200000524520874,-0.699999988079071,619608200,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14334,1.5049999952316284,-2.8350000381469727,-0.6299999952316284,619608200,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14335,2.450000047683716,-4.375,-0.3149999976158142,619608200,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14336,3.2899999618530273,-5.670000076293945,-0.03500000014901161,619608238,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14337,3.815000057220459,-6.545000076293945,0.24500000476837158,619608238,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14338,4.199999809265137,-6.755000114440918,0.49000000953674316,619608238,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14339,4.445000171661377,-7.28000020980835,0.5950000286102295,619608238,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14340,4.619999885559082,-7.349999904632568,0.5600000023841858,619608238,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14341,4.724999904632568,-6.929999828338623,0.5249999761581421,619608238,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14342,4.724999904632568,-6.230000019073486,0.5600000023841858,619608238,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14343,4.65500020980835,-5.320000171661377,0.45500001311302185,619608238,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14344,4.269999980926514,-3.884999990463257,0.24500000476837158,619608276,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14345,3.7799999713897705,-2.484999895095825,-0.10500000417232513,619608276,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14346,3.009999990463257,-1.0499999523162842,-0.5249999761581421,619608276,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14347,2.2049999237060547,0.7699999809265137,-0.9449999928474426,619608276,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14348,1.399999976158142,2.694999933242798,-1.1549999713897705,619608276,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14349,0.6650000214576721,4.619999885559082,-1.3650000095367432,619608276,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14350,0.14000000059604645,5.84499979019165,-1.6100000143051147,619608276,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14351,-0.24500000476837158,6.860000133514404,-1.784999966621399,619608276,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14352,-0.45500001311302185,7.349999904632568,-1.8550000190734863,619608314,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14353,-0.3499999940395355,7.525000095367432,-1.8899999856948853,619608314,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14354,-0.03500000014901161,7.175000190734863,-1.8550000190734863,619608314,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14355,0.3499999940395355,6.789999961853027,-1.9249999523162842,619608314,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
14356,0.8400000333786011,6.440000057220459,-1.8550000190734863,619608314,./data/prone/gyro/20200630/20200630T062439Z_182730000190_gyro_stream.json
