,x,y,z,Timestamp,source
13344,-1.6800000667572021,6.090000152587891,-1.1549999713897705,619168665,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13345,-1.8200000524520874,6.264999866485596,-1.2949999570846558,619168665,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13346,-1.9249999523162842,6.545000076293945,-1.3650000095367432,619168665,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13347,-1.8550000190734863,7.0,-1.5750000476837158,619168665,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13348,-1.75,7.385000228881836,-1.6449999809265137,619168665,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13349,-1.784999966621399,7.699999809265137,-1.75,619168665,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13350,-1.8550000190734863,7.945000171661377,-1.9249999523162842,619168665,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13351,-1.75,8.1899995803833,-2.0299999713897705,619168665,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13352,-1.6449999809265137,8.154999732971191,-1.9600000381469727,619168703,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13353,-1.5399999618530273,8.505000114440918,-1.9950000047683716,619168703,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13354,-1.4350000619888306,8.960000038146973,-2.2049999237060547,619168703,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13355,-1.4350000619888306,9.0649995803833,-2.3450000286102295,619168703,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13356,-1.3650000095367432,8.994999885559082,-2.484999895095825,619168703,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13357,-1.1549999713897705,8.574999809265137,-2.484999895095825,619168703,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13358,-0.875,7.909999847412109,-2.5199999809265137,619168703,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13359,-0.45500001311302185,7.210000038146973,-2.694999933242798,619168703,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13360,-0.49000000953674316,7.034999847412109,-2.940000057220459,619168741,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13361,-0.45500001311302185,6.615000247955322,-3.2200000286102295,619168741,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13362,-0.2800000011920929,6.195000171661377,-3.3600001335144043,619168741,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13363,-0.17499999701976776,5.565000057220459,-3.569999933242798,619168741,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13364,-0.07000000029802322,5.005000114440918,-3.7100000381469727,619168741,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13365,0.2800000011920929,4.724999904632568,-3.815000057220459,619168741,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13366,0.5950000286102295,4.025000095367432,-4.059999942779541,619168741,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13367,0.7699999809265137,3.569999933242798,-4.340000152587891,619168741,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13368,0.9800000190734863,3.2200000286102295,-4.514999866485596,619168779,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13369,1.1549999713897705,3.009999990463257,-4.619999885559082,619168779,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13370,1.1549999713897705,3.0450000762939453,-4.550000190734863,619168779,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13371,1.3300000429153442,3.0450000762939453,-4.445000171661377,619168779,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13372,1.3650000095367432,3.2200000286102295,-4.199999809265137,619168779,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13373,1.399999976158142,3.569999933242798,-4.09499979019165,619168779,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13374,1.5750000476837158,3.674999952316284,-3.9200000762939453,619168779,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13375,1.784999966621399,3.7100000381469727,-3.9200000762939453,619168779,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13376,1.9249999523162842,3.5350000858306885,-3.5350000858306885,619168817,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13377,1.9249999523162842,3.640000104904175,-3.255000114440918,619168817,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13378,1.8550000190734863,3.884999990463257,-2.9049999713897705,619168817,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13379,1.6800000667572021,4.025000095367432,-2.6600000858306885,619168817,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13380,1.4700000286102295,4.304999828338623,-2.4149999618530273,619168817,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13381,1.0499999523162842,4.340000152587891,-2.240000009536743,619168817,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13382,0.6299999952316284,4.269999980926514,-2.065000057220459,619168817,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13383,0.17499999701976776,4.690000057220459,-1.9249999523162842,619168817,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13384,-0.07000000029802322,4.409999847412109,-1.6800000667572021,619168855,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13385,-0.49000000953674316,4.269999980926514,-1.6100000143051147,619168855,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13386,-0.8050000071525574,3.7100000381469727,-1.4350000619888306,619168855,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13387,-1.0499999523162842,3.2200000286102295,-1.399999976158142,619168855,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13388,-1.5049999952316284,2.8350000381469727,-1.5049999952316284,619168855,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13389,-1.9950000047683716,2.799999952316284,-1.5049999952316284,619168855,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13390,-2.5899999141693115,2.450000047683716,-1.5399999618530273,619168855,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13391,-3.255000114440918,2.555000066757202,-1.715000033378601,619168855,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13392,-3.990000009536743,2.940000057220459,-1.8550000190734863,619168893,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13393,-4.514999866485596,3.5350000858306885,-2.0999999046325684,619168893,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13394,-5.320000171661377,4.199999809265137,-2.450000047683716,619168893,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13395,-5.740000247955322,4.724999904632568,-2.5899999141693115,619168893,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13396,-6.264999866485596,5.179999828338623,-2.940000057220459,619168893,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13397,-6.860000133514404,5.880000114440918,-3.2200000286102295,619168893,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13398,-7.315000057220459,6.684999942779541,-3.5350000858306885,619168893,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13399,-7.909999847412109,6.894999980926514,-4.025000095367432,619168893,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13400,-8.4350004196167,7.525000095367432,-4.619999885559082,619168932,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13401,-8.78499984741211,8.1899995803833,-5.215000152587891,619168932,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13402,-9.029999732971191,8.75,-5.635000228881836,619168932,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13403,-9.204999923706055,8.890000343322754,-5.985000133514404,619168932,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13404,-9.239999771118164,8.890000343322754,-6.300000190734863,619168932,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13405,-9.3100004196167,9.204999923706055,-6.615000247955322,619168932,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13406,-9.239999771118164,9.100000381469727,-6.894999980926514,619168932,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13407,-9.170000076293945,8.78499984741211,-7.244999885559082,619168932,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13408,-8.994999885559082,8.505000114440918,-7.699999809265137,619168970,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13409,-8.574999809265137,8.71500015258789,-8.050000190734863,619168970,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13410,-8.364999771118164,8.680000305175781,-8.329999923706055,619168970,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13411,-8.154999732971191,8.855000495910645,-8.645000457763672,619168970,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13412,-7.980000019073486,9.100000381469727,-8.960000038146973,619168970,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13413,-7.875,8.680000305175781,-9.414999961853027,619168970,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13414,-7.769999980926514,8.819999694824219,-9.765000343322754,619168970,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13415,-7.804999828338623,9.449999809265137,-10.1850004196167,619168970,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13416,-8.085000038146973,10.744999885559082,-10.569999694824219,619169008,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13417,-8.994999885559082,13.09000015258789,-11.270000457763672,619169008,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13418,-10.324999809265137,15.78499984741211,-12.039999961853027,619169008,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13419,-11.795000076293945,18.864999771118164,-13.09000015258789,619169008,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13420,-13.300000190734863,22.08500099182129,-14.175000190734863,619169008,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13421,-14.489999771118164,25.514999389648438,-15.015000343322754,619169008,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13422,-15.75,28.90999984741211,-15.71500015258789,619169008,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13423,-16.975000381469727,33.07500076293945,-16.8700008392334,619169008,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13424,-18.200000762939453,36.959999084472656,-17.53499984741211,619169046,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13425,-19.46000099182129,38.95500183105469,-17.71000099182129,619169046,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13426,-19.950000762939453,40.21500015258789,-18.829999923706055,619169046,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13427,-20.125,42.875,-19.4950008392334,619169046,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13428,-20.510000228881836,46.095001220703125,-19.670000076293945,619169046,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13429,-20.825000762939453,47.31999969482422,-19.28499984741211,619169046,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13430,-19.28499984741211,45.95500183105469,-18.059999465942383,619169046,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13431,-16.65999984741211,42.45500183105469,-16.135000228881836,619169046,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13432,-14.630000114440918,37.55500030517578,-14.770000457763672,619169084,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13433,-15.4350004196167,35.875,-10.430000305175781,619169084,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13434,-15.994999885559082,38.220001220703125,-5.005000114440918,619169084,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13435,-16.764999389648438,45.0099983215332,0.6299999952316284,619169084,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13436,-17.7450008392334,51.55500030517578,5.460000038146973,619169084,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13437,-18.795000076293945,54.564998626708984,9.100000381469727,619169084,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13438,-19.565000534057617,52.779998779296875,11.6899995803833,619169084,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13439,-20.09000015258789,47.98500061035156,13.510000228881836,619169084,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13440,-20.229999542236328,42.3849983215332,15.015000343322754,619169123,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13441,-21.174999237060547,37.55500030517578,17.045000076293945,619169123,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13442,-22.575000762939453,34.5099983215332,19.600000381469727,619169123,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13443,-23.344999313354492,31.7450008392334,21.84000015258789,619169123,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13444,-23.344999313354492,27.649999618530273,23.274999618530273,619169123,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13445,-22.924999237060547,22.469999313354492,24.43000030517578,619169123,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13446,-22.190000534057617,16.940000534057617,25.58500099182129,619169123,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13447,-21.350000381469727,11.619999885559082,26.46000099182129,619169123,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13448,-20.440000534057617,6.579999923706055,27.020000457763672,619169161,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13449,-19.389999389648438,1.6449999809265137,27.15999984741211,619169161,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13450,-18.270000457763672,-3.009999990463257,26.354999542236328,619169161,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13451,-17.2549991607666,-6.440000057220459,24.815000534057617,619169161,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13452,-16.170000076293945,-9.135000228881836,22.71500015258789,619169161,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13453,-15.190000534057617,-11.130000114440918,20.299999237060547,619169161,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13454,-14.244999885559082,-12.494999885559082,17.360000610351562,619169161,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13455,-13.230000495910645,-13.125,14.105000495910645,619169161,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13456,-12.180000305175781,-13.300000190734863,10.569999694824219,619169199,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13457,-11.270000457763672,-12.109999656677246,6.684999942779541,619169199,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13458,-10.324999809265137,-9.65999984741211,2.8350000381469727,619169199,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
13459,-9.694999694824219,-5.599999904632568,-0.9100000262260437,619169199,./data/sit/gyro/20200630/20200630T061725Z_182730000190_gyro_stream.json
