,x,y,z,Timestamp,source
11617,104.12852478027344,103.23321533203125,138.7228240966797,620705884,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11618,104.12852478027344,103.23321533203125,138.7228240966797,620705884,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11619,105.74452209472656,100.5826644897461,139.50381469726562,620705884,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11620,105.74452209472656,100.5826644897461,139.50381469726562,620705884,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11621,105.74452209472656,100.5826644897461,139.50381469726562,620705884,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11622,105.74452209472656,100.5826644897461,139.50381469726562,620705884,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11623,104.9789810180664,104.41726684570312,139.06719970703125,620705884,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11624,104.9789810180664,104.41726684570312,139.06719970703125,620705922,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11625,106.04646301269531,102.36837768554688,138.1361083984375,620705922,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11626,106.04646301269531,102.36837768554688,138.1361083984375,620705922,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11627,105.90086364746094,102.13671875,138.7969512939453,620705922,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11628,105.90086364746094,102.13671875,138.7969512939453,620705922,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11629,106.16170501708984,104.75312805175781,139.6795654296875,620705922,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11630,106.16170501708984,104.75312805175781,139.6795654296875,620705922,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11631,108.43885040283203,101.72563171386719,140.5294952392578,620705922,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11632,108.43885040283203,101.72563171386719,140.5294952392578,620705960,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11633,109.37661743164062,101.04834747314453,141.52464294433594,620705960,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11634,109.37661743164062,101.04834747314453,141.52464294433594,620705960,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11635,106.99321746826172,101.41320037841797,138.24082946777344,620705960,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11636,106.99321746826172,101.41320037841797,138.24082946777344,620705960,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11637,109.14930725097656,103.71955871582031,140.17726135253906,620705960,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11638,109.14930725097656,103.71955871582031,140.17726135253906,620705960,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11639,110.7776870727539,99.47169494628906,140.5348358154297,620705960,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11640,110.7776870727539,99.47169494628906,140.5348358154297,620705999,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11641,108.95661163330078,103.47799682617188,139.43479919433594,620705999,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11642,108.95661163330078,103.47799682617188,139.43479919433594,620705999,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11643,108.11261749267578,103.89522552490234,140.07516479492188,620705999,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11644,108.11261749267578,103.89522552490234,140.07516479492188,620705999,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11645,113.08113861083984,103.61000061035156,142.65484619140625,620705999,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11646,113.08113861083984,103.61000061035156,142.65484619140625,620705999,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11647,111.4076156616211,100.68809509277344,140.4658660888672,620705999,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11648,111.4076156616211,100.68809509277344,140.4658660888672,620706037,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11649,111.91681671142578,102.99822235107422,141.43270874023438,620706037,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11650,111.91681671142578,102.99822235107422,141.43270874023438,620706037,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11651,113.7293701171875,100.0304946899414,140.75430297851562,620706037,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11652,113.7293701171875,100.0304946899414,140.75430297851562,620706037,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11653,111.41925048828125,103.0510482788086,138.92205810546875,620706037,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11654,111.41925048828125,103.0510482788086,138.92205810546875,620706037,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11655,111.41925048828125,103.0510482788086,138.92205810546875,620706037,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11656,111.41925048828125,103.0510482788086,138.92205810546875,620706075,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11657,111.76871490478516,105.12653350830078,140.12875366210938,620706075,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11658,111.76871490478516,105.12653350830078,140.12875366210938,620706075,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11659,114.63252258300781,102.2659912109375,141.14453125,620706075,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11660,114.63252258300781,102.2659912109375,141.14453125,620706075,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11661,113.03228759765625,101.99979400634766,140.40713500976562,620706075,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11662,113.03228759765625,101.99979400634766,140.40713500976562,620706075,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11663,113.64073944091797,100.57140350341797,140.4302215576172,620706075,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11664,113.64073944091797,100.57140350341797,140.4302215576172,620706113,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11665,114.90235137939453,104.60450744628906,141.13670349121094,620706113,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11666,114.90235137939453,104.60450744628906,141.13670349121094,620706113,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11667,114.36368560791016,105.48802185058594,140.87637329101562,620706113,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11668,114.36368560791016,105.48802185058594,140.87637329101562,620706113,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11669,114.44717407226562,104.66624450683594,139.88902282714844,620706113,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11670,114.44717407226562,104.66624450683594,139.88902282714844,620706113,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11671,117.28620910644531,105.00032043457031,141.75164794921875,620706113,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11672,117.28620910644531,105.00032043457031,141.75164794921875,620706151,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11673,116.80998992919922,102.6971435546875,141.76712036132812,620706151,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11674,116.80998992919922,102.6971435546875,141.76712036132812,620706151,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11675,115.23889923095703,103.4774398803711,140.37391662597656,620706151,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11676,115.23889923095703,103.4774398803711,140.37391662597656,620706151,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11677,116.6259536743164,106.41780853271484,140.1849365234375,620706151,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11678,116.6259536743164,106.41780853271484,140.1849365234375,620706151,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11679,115.77374267578125,103.63347625732422,138.9961395263672,620706151,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11680,115.77374267578125,103.63347625732422,138.9961395263672,620706189,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11681,114.49768829345703,103.83753204345703,137.91937255859375,620706189,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11682,114.49768829345703,103.83753204345703,137.91937255859375,620706189,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11683,120.19243621826172,102.6294937133789,140.19041442871094,620706189,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11684,120.19243621826172,102.6294937133789,140.19041442871094,620706189,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11685,117.77691650390625,103.54714965820312,138.2664794921875,620706189,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11686,117.77691650390625,103.54714965820312,138.2664794921875,620706189,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11687,119.67610931396484,106.71754455566406,142.18023681640625,620706189,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11688,119.67610931396484,106.71754455566406,142.18023681640625,620706227,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11689,119.67610931396484,106.71754455566406,142.18023681640625,620706227,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11690,119.67610931396484,106.71754455566406,142.18023681640625,620706227,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11691,119.68159484863281,103.23908233642578,139.60096740722656,620706227,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11692,119.68159484863281,103.23908233642578,139.60096740722656,620706227,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11693,117.33116149902344,103.61087036132812,137.29946899414062,620706227,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11694,117.33116149902344,103.61087036132812,137.29946899414062,620706227,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11695,118.93685150146484,99.91779327392578,139.29759216308594,620706227,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11696,118.93685150146484,99.91779327392578,139.29759216308594,620706266,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11697,118.73188018798828,105.79354858398438,140.20034790039062,620706266,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11698,118.73188018798828,105.79354858398438,140.20034790039062,620706266,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11699,118.03644561767578,104.8431396484375,139.4757843017578,620706266,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11700,118.03644561767578,104.8431396484375,139.4757843017578,620706266,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11701,118.36992645263672,100.79537200927734,138.19528198242188,620706266,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11702,118.36992645263672,100.79537200927734,138.19528198242188,620706266,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11703,118.60076141357422,101.80553436279297,137.39149475097656,620706266,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11704,118.60076141357422,101.80553436279297,137.39149475097656,620706304,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11705,117.00862884521484,100.22090911865234,137.26144409179688,620706304,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11706,117.00862884521484,100.22090911865234,137.26144409179688,620706304,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11707,117.31318664550781,104.1666488647461,139.08033752441406,620706304,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11708,117.31318664550781,104.1666488647461,139.08033752441406,620706304,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11709,117.27079772949219,104.15773010253906,137.81736755371094,620706304,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11710,117.27079772949219,104.15773010253906,137.81736755371094,620706304,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11711,117.49734497070312,105.44677734375,138.0443572998047,620706304,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11712,117.49734497070312,105.44677734375,138.0443572998047,620706342,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11713,117.59528350830078,100.38785552978516,137.4272918701172,620706342,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11714,117.59528350830078,100.38785552978516,137.4272918701172,620706342,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11715,119.34921264648438,99.5672607421875,138.1112060546875,620706342,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11716,119.34921264648438,99.5672607421875,138.1112060546875,620706342,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
11717,119.03414154052734,103.33912658691406,138.7819366455078,620706342,./data/walk/magn/20200630/20200630T064310Z_182730000190_magn_stream.json
