,x,y,z,Timestamp,source
10620,-9.334734916687012,3.3189635276794434,1.6941789388656616,619155646,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10621,-9.315590858459473,3.323749303817749,1.6606782674789429,619155646,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10622,-9.389771461486816,3.3548572063446045,1.679821491241455,619155646,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10623,-9.411307334899902,3.3763933181762695,1.6750357151031494,619155646,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10624,-9.432844161987305,3.3763933181762695,1.619998812675476,619155684,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10625,-9.440022468566895,3.42903733253479,1.5410327911376953,619155684,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10626,-9.411307334899902,3.4936459064483643,1.462066888809204,619155684,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10627,-9.437629699707031,3.4960386753082275,1.4118157625198364,619155684,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10628,-9.430450439453125,3.49843168258667,1.387886643409729,619155684,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10629,-9.389771461486816,3.5391111373901367,1.3256710767745972,619155684,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10630,-9.45438003540039,3.5295393466949463,1.3256710767745972,619155684,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10631,-9.46155834197998,3.5223608016967773,1.268241286277771,619155684,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10632,-9.442415237426758,3.5247535705566406,1.268241286277771,619155722,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10633,-9.444808006286621,3.54150390625,1.2179901599884033,619155722,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10634,-9.440022468566895,3.5367181301116943,1.201239824295044,619155722,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10635,-9.40173625946045,3.527146577835083,1.208418607711792,619155722,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10636,-9.459165573120117,3.512789011001587,1.2251689434051514,619155722,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10637,-9.449594497680664,3.443394660949707,1.2108114957809448,619155722,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10638,-9.475915908813477,3.414679765701294,1.2443121671676636,619155722,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10639,-9.497451782226562,3.436216115951538,1.2802058458328247,619155722,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10640,-9.47113037109375,3.3692145347595215,1.3400285243988037,619155760,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10641,-9.480701446533203,3.4266443252563477,1.3519930839538574,619155760,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10642,-9.475915908813477,3.342892646789551,1.3759222030639648,619155760,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10643,-9.497451782226562,3.35964298248291,1.4692455530166626,619155760,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10644,-9.542917251586914,3.309391975402832,1.4381377696990967,619155760,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10645,-9.545310020446777,3.3069989681243896,1.464459776878357,619155760,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10646,-9.547703742980957,3.239997625350952,1.464459776878357,619155760,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10647,-9.576417922973633,3.1442811489105225,1.4692455530166626,619155760,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10648,-9.552489280700684,3.09881591796875,1.464459776878357,619155798,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10649,-9.530953407287598,3.1107804775238037,1.3831008672714233,619155798,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10650,-9.559667587280273,3.034207344055176,1.3113136291503906,619155798,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10651,-9.492666244506836,2.9911351203918457,1.3232781887054443,619155798,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10652,-9.475915908813477,2.943276882171631,1.3184924125671387,619155798,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10653,-9.416092872619629,2.895418882369995,1.2921704053878784,619155798,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10654,-9.447200775146484,2.797309637069702,1.2179901599884033,619155798,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10655,-9.396949768066406,2.7781662940979004,1.170132040977478,619155798,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10656,-9.406521797180176,2.7231295108795166,1.1055235862731934,619155836,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10657,-9.387378692626953,2.706378936767578,1.079201579093933,619155836,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10658,-9.353878021240234,2.68245005607605,1.021771788597107,619155836,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10659,-9.349091529846191,2.6513421535491943,0.9954497814178467,619155836,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10660,-9.363449096679688,2.6178414821624756,1.0026284456253052,619155836,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10661,-9.346698760986328,2.627413034439087,0.9858781099319458,619155836,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10662,-9.356270790100098,2.620234251022339,0.9978426694869995,619155836,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10663,-9.37541389465332,2.5747690200805664,0.9858781099319458,619155836,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10664,-9.332341194152832,2.558018684387207,0.9571632146835327,619155875,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10665,-9.389771461486816,2.558018684387207,0.9356270432472229,619155875,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10666,-9.406521797180176,2.5699832439422607,0.9164838194847107,619155875,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10667,-9.408914566040039,2.5819478034973145,0.9116979837417603,619155875,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10668,-9.413700103759766,2.572376251220703,0.952377438545227,619155875,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10669,-9.396949768066406,2.5747690200805664,0.8949476480484009,619155875,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10670,-9.425664901733398,2.6178414821624756,0.9188767075538635,619155875,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10671,-9.416092872619629,2.61305570602417,0.8853759765625,619155875,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10672,-9.425664901733398,2.58673357963562,0.9069121479988098,619155914,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10673,-9.456772804260254,2.577162027359009,0.8829830884933472,619155914,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10674,-9.416092872619629,2.6082699298858643,0.8949476480484009,619155914,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10675,-9.358663558959961,2.6250202655792236,0.9093050956726074,619155914,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10676,-9.356270790100098,2.6321988105773926,0.9164838194847107,619155914,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10677,-9.337127685546875,2.648949146270752,0.9021263718605042,619155914,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10678,-9.317984580993652,2.6321988105773926,0.8781972527503967,619155914,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10679,-9.332341194152832,2.61305570602417,0.844696581363678,619155914,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10680,-9.377806663513184,2.6226272583007812,0.8375178575515747,619155952,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10681,-9.377806663513184,2.6944146156311035,0.7968384027481079,619155952,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10682,-9.413700103759766,2.7015931606292725,0.8088029623031616,619155952,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10683,-9.413700103759766,2.7087719440460205,0.8710185289382935,619155952,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10684,-9.430450439453125,2.7590229511260986,0.8662327527999878,619155952,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10685,-9.418486595153809,2.696807384490967,0.8662327527999878,619155952,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10686,-9.466344833374023,2.6896286010742188,0.8518753051757812,619155952,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10687,-9.475915908813477,2.696807384490967,0.8853759765625,619155952,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10688,-9.456772804260254,2.6728782653808594,0.8470894694328308,619155990,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10689,-9.45438003540039,2.6513421535491943,0.8159816861152649,619155990,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10690,-9.425664901733398,2.6944146156311035,0.8925547003746033,619155990,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10691,-9.430450439453125,2.7087719440460205,0.8638398051261902,619155990,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10692,-9.39216423034668,2.706378936767578,0.8925547003746033,619155990,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10693,-9.332341194152832,2.7279152870178223,0.9308412671089172,619155990,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10694,-9.265339851379395,2.7231295108795166,0.9739136099815369,619155990,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10695,-9.248589515686035,2.782952070236206,0.983485221862793,619155990,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10696,-9.229446411132812,2.782952070236206,1.043307900428772,619156028,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10697,-9.22705364227295,2.782952070236206,1.0887731313705444,619156028,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10698,-9.246196746826172,2.761415958404541,1.1246668100357056,619156028,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10699,-9.191160202026367,2.7997024059295654,1.1294525861740112,619156028,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10700,-9.243803977966309,2.8475606441497803,1.1150951385498047,619156028,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10701,-9.250982284545898,2.8403818607330322,1.1868823766708374,619156028,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10702,-9.243803977966309,2.8619179725646973,1.1677391529083252,619156028,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10703,-9.21748161315918,2.938491106033325,1.1725249290466309,619156028,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10704,-9.215088844299316,2.9815635681152344,1.201239824295044,619156066,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10705,-9.255768775939941,2.9815635681152344,1.2203831672668457,619156066,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10706,-9.236625671386719,3.0102784633636475,1.229954719543457,619156066,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10707,-9.274911880493164,3.043779134750366,1.2562767267227173,619156066,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10708,-9.229446411132812,3.0964231491088867,1.2443121671676636,619156066,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10709,-9.262947082519531,3.120352268218994,1.246705174446106,619156066,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10710,-9.30601978302002,3.120352268218994,1.2634555101394653,619156066,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10711,-9.294054985046387,3.1777820587158203,1.2132043838500977,619156066,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10712,-9.301233291625977,3.16821026802063,1.2634555101394653,619156104,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10713,-9.346698760986328,3.1514599323272705,1.2562767267227173,619156104,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10714,-9.320377349853516,3.16821026802063,1.239526391029358,619156104,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10715,-9.373021125793457,3.1801748275756836,1.2419192790985107,619156104,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10716,-9.370628356933594,3.1921393871307373,1.2275618314743042,619156104,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10717,-9.394556999206543,3.1706032752990723,1.208418607711792,619156104,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10718,-9.420879364013672,3.113173484802246,1.179703712463379,619156104,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10719,-9.504631042480469,3.0940301418304443,1.110309362411499,619156104,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10720,-9.514202117919922,3.0820655822753906,1.0911661386489868,619156142,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10721,-9.530953407287598,3.062922477722168,1.0600582361221313,619156142,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10722,-9.533346176147461,3.041386127471924,1.0600582361221313,619156142,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
10723,-9.535738945007324,3.019850015640259,1.0337363481521606,619156142,./data/source/sit/acc/20200630/20200630T061725Z_182730000190_acc_stream.json
