,x,y,z,Timestamp,source
12974,108.3518295288086,20.733409881591797,187.57431030273438,618734858,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12975,108.0147476196289,17.060598373413086,185.94419860839844,618734858,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12976,108.0147476196289,17.060598373413086,185.94419860839844,618734896,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12977,107.41571044921875,18.4909725189209,186.20176696777344,618734896,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12978,107.41571044921875,18.4909725189209,186.20176696777344,618734896,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12979,109.57640838623047,16.2783203125,187.05673217773438,618734896,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12980,109.57640838623047,16.2783203125,187.05673217773438,618734896,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12981,108.04946899414062,18.66782569885254,187.77090454101562,618734896,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12982,108.04946899414062,18.66782569885254,187.77090454101562,618734896,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12983,105.19804382324219,19.931060791015625,186.3317108154297,618734896,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12984,105.19804382324219,19.931060791015625,186.3317108154297,618734934,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12985,108.5453109741211,17.49551773071289,185.59718322753906,618734934,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12986,108.5453109741211,17.49551773071289,185.59718322753906,618734934,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12987,107.7103042602539,17.634859085083008,185.34710693359375,618734934,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12988,107.7103042602539,17.634859085083008,185.34710693359375,618734934,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12989,106.28097534179688,19.205564498901367,185.4949188232422,618734934,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12990,106.28097534179688,19.205564498901367,185.4949188232422,618734934,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12991,107.57839965820312,17.126304626464844,185.25784301757812,618734934,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12992,107.57839965820312,17.126304626464844,185.25784301757812,618734972,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12993,106.64884948730469,21.005151748657227,186.0918426513672,618734972,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12994,106.64884948730469,21.005151748657227,186.0918426513672,618734972,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12995,105.5359115600586,20.124414443969727,185.2422332763672,618734972,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12996,105.5359115600586,20.124414443969727,185.2422332763672,618734972,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12997,107.69660949707031,17.91175651550293,186.09719848632812,618734972,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12998,107.69660949707031,17.91175651550293,186.09719848632812,618734972,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
12999,105.70549011230469,20.640897750854492,186.4541473388672,618734972,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13000,105.70549011230469,20.640897750854492,186.4541473388672,618735010,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13001,105.70549011230469,20.640897750854492,186.4541473388672,618735010,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13002,105.70549011230469,20.640897750854492,186.4541473388672,618735010,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13003,105.96797180175781,20.33759117126465,186.95936584472656,618735010,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13004,105.96797180175781,20.33759117126465,186.95936584472656,618735010,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13005,106.76355743408203,18.59002685546875,185.2423858642578,618735010,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13006,106.76355743408203,18.59002685546875,185.2423858642578,618735010,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13007,108.09745788574219,19.718284606933594,187.67642211914062,618735010,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13008,108.09745788574219,19.718284606933594,187.67642211914062,618735048,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13009,106.77943420410156,20.19329071044922,186.50778198242188,618735048,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13010,106.77943420410156,20.19329071044922,186.50778198242188,618735048,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13011,105.37443542480469,18.289493560791016,184.63768005371094,618735048,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13012,105.37443542480469,18.289493560791016,184.63768005371094,618735048,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13013,105.62410736083984,19.30362892150879,184.3952178955078,618735048,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13014,105.62410736083984,19.30362892150879,184.3952178955078,618735048,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13015,106.2055892944336,18.708908081054688,187.08961486816406,618735048,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13016,106.2055892944336,18.708908081054688,187.08961486816406,618735086,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13017,106.51726531982422,16.256467819213867,185.9518585205078,618735086,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13018,106.51726531982422,16.256467819213867,185.9518585205078,618735086,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13019,106.88219451904297,19.655351638793945,187.2528533935547,618735086,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13020,106.88219451904297,19.655351638793945,187.2528533935547,618735086,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13021,106.91001892089844,19.381425857543945,186.9237518310547,618735086,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13022,106.91001892089844,19.381425857543945,186.9237518310547,618735086,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13023,106.1953125,18.147180557250977,184.46676635742188,618735086,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13024,106.1953125,18.147180557250977,184.46676635742188,618735125,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13025,105.85448455810547,19.553125381469727,186.2603302001953,618735125,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13026,105.85448455810547,19.553125381469727,186.2603302001953,618735125,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13027,105.48453521728516,20.393383026123047,184.8697052001953,618735125,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13028,105.48453521728516,20.393383026123047,184.8697052001953,618735125,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13029,105.9118881225586,20.605567932128906,186.44650268554688,618735125,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13030,105.9118881225586,20.605567932128906,186.44650268554688,618735125,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13031,104.55015563964844,19.751232147216797,184.34156799316406,618735125,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13032,104.55015563964844,19.751232147216797,184.34156799316406,618735164,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13033,107.1737060546875,15.878532409667969,185.88047790527344,618735164,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13034,107.1737060546875,15.878532409667969,185.88047790527344,618735164,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13035,107.1737060546875,15.878532409667969,185.88047790527344,618735164,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13036,107.1737060546875,15.878532409667969,185.88047790527344,618735164,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13037,105.18555450439453,17.008377075195312,185.53334045410156,618735164,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13038,105.18555450439453,17.008377075195312,185.53334045410156,618735164,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13039,105.97050476074219,18.458417892456055,185.0841827392578,618735164,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13040,105.97050476074219,18.458417892456055,185.0841827392578,618735202,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13041,106.28864288330078,17.60725975036621,184.93116760253906,618735202,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13042,106.28864288330078,17.60725975036621,184.93116760253906,618735202,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13043,105.2164535522461,19.655153274536133,185.72193908691406,618735202,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13044,105.2164535522461,19.655153274536133,185.72193908691406,618735202,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13045,104.70222473144531,21.584169387817383,184.66546630859375,618735202,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13046,104.70222473144531,21.584169387817383,184.66546630859375,618735202,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13047,105.30671691894531,16.194528579711914,185.6686248779297,618735202,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13048,105.30671691894531,16.194528579711914,185.6686248779297,618735240,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13049,104.48640441894531,21.617517471313477,184.3924560546875,618735240,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13050,104.48640441894531,21.617517471313477,184.3924560546875,618735240,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13051,108.23099517822266,17.3071231842041,187.3883056640625,618735240,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13052,108.23099517822266,17.3071231842041,187.3883056640625,618735240,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13053,106.3370590209961,18.93758773803711,186.00779724121094,618735240,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13054,106.3370590209961,18.93758773803711,186.00779724121094,618735240,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13055,108.08671569824219,18.395883560180664,187.7224578857422,618735240,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13056,108.08671569824219,18.395883560180664,187.7224578857422,618735278,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13057,105.90542602539062,19.00428581237793,185.46176147460938,618735278,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13058,105.90542602539062,19.00428581237793,185.46176147460938,618735278,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13059,104.65587615966797,17.61400032043457,184.382568359375,618735278,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13060,104.65587615966797,17.61400032043457,184.382568359375,618735278,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13061,107.40628814697266,18.488988876342773,185.9210968017578,618735278,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
13062,107.40628814697266,18.488988876342773,185.9210968017578,618735278,./data/source/prone/magn/20200630/20200630T061012Z_182730000190_magn_stream.json
