,x,y,z,Timestamp,source
11292,-9.712814331054688,1.7946810722351074,1.8210030794143677,619315348,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11293,-9.7391357421875,1.8257888555526733,1.8927903175354004,619315348,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11294,-9.796566009521484,1.8186101913452148,1.945434331893921,619315348,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11295,-9.832459449768066,1.8066456317901611,2.014828681945801,619315348,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11296,-9.820494651794434,1.8927903175354004,2.002864122390747,619315386,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11297,-9.865960121154785,1.9310768842697144,2.03157901763916,619315386,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11298,-9.913818359375,1.9861136674880981,1.9885066747665405,619315386,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11299,-9.901853561401367,2.038757801055908,2.0004711151123047,619315386,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11300,-10.014320373535156,2.079437017440796,1.9932924509048462,619315386,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11301,-10.011927604675293,2.1655819416046143,1.9621846675872803,619315386,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11302,-10.035856246948242,2.191903829574585,1.9597917795181274,619315386,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11303,-10.040642738342285,2.184725046157837,1.8640754222869873,619315386,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11304,-10.045428276062012,2.2110471725463867,1.8927903175354004,619315424,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11305,-10.040642738342285,2.2373690605163574,1.8880045413970947,619315424,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11306,-10.040642738342285,2.2445478439331055,1.8880045413970947,619315424,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11307,-10.023892402648926,2.227797508239746,1.928683876991272,619315424,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11308,-10.011927604675293,2.2876200675964355,1.9597917795181274,619315424,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11309,-9.973641395568848,2.2397620677948,1.9167194366455078,619315424,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11310,-10.004748344421387,2.2014753818511963,1.9382555484771729,619315424,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11311,-9.944926261901855,2.2254045009613037,1.9095406532287598,619315424,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11312,-9.84203052520752,2.2254045009613037,1.8592896461486816,619315462,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11313,-9.703242301940918,2.206261157989502,1.904754877090454,619315462,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11314,-9.65299129486084,2.206261157989502,1.9310768842697144,619315462,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11315,-9.597954750061035,2.14404559135437,1.9621846675872803,619315462,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11316,-9.607525825500488,2.0961875915527344,1.9143264293670654,619315462,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11317,-9.564454078674316,2.1272952556610107,1.8951832056045532,619315462,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11318,-9.504631042480469,2.036364793777466,1.868861198425293,619315462,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11319,-9.47113037109375,2.024400234222412,1.837753415107727,619315462,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11320,-9.418486595153809,2.03157901763916,1.8568966388702393,619315500,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11321,-9.315590858459473,2.043543577194214,1.8616825342178345,619315500,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11322,-9.291662216186523,2.0291860103607178,1.8066456317901611,619315500,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11323,-9.274911880493164,2.038757801055908,1.7898952960968018,619315500,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11324,-9.21030330657959,2.010042905807495,1.7875022888183594,619315500,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11325,-9.172017097473145,2.017221450805664,1.7300724983215332,619315500,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11326,-9.157659530639648,1.9621846675872803,1.7444299459457397,619315500,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11327,-9.160052299499512,1.957398772239685,1.7444299459457397,619315500,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11328,-9.174409866333008,1.9597917795181274,1.7540016174316406,619315539,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11329,-9.172017097473145,1.9837207794189453,1.8114314079284668,619315539,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11330,-9.157659530639648,1.9765421152114868,1.7898952960968018,619315539,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11331,-9.167230606079102,2.0483293533325195,1.7611804008483887,619315539,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11332,-9.145694732666016,1.9430413246154785,1.7970739603042603,619315539,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11333,-9.181588172912598,1.9813278913497925,1.7755378484725952,619315539,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11334,-9.143301963806152,1.9980782270431519,1.742037057876587,619315539,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11335,-9.198338508605957,2.024400234222412,1.7659661769866943,619315539,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11336,-9.191160202026367,2.03157901763916,1.7348583936691284,619315577,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11337,-9.258161544799805,2.0602939128875732,1.6846072673797607,619315577,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11338,-9.250982284545898,1.9837207794189453,1.739644169807434,619315577,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11339,-9.301233291625977,2.010042905807495,1.7372512817382812,619315577,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11340,-9.310805320739746,1.9908995628356934,1.739644169807434,619315577,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11341,-9.315590858459473,2.036364793777466,1.7372512817382812,619315577,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11342,-9.301233291625977,2.010042905807495,1.7061434984207153,619315577,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11343,-9.322770118713379,1.9837207794189453,1.7157150506973267,619315577,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11344,-9.38259220123291,1.9382555484771729,1.7085363864898682,619315615,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11345,-9.36584186553955,1.9215052127838135,1.7252867221832275,619315615,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11346,-9.423272132873535,1.8880045413970947,1.689393162727356,619315615,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11347,-9.507023811340332,1.8401463031768799,1.6367491483688354,619315615,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11348,-9.502238273620605,1.8186101913452148,1.6582852602005005,619315615,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11349,-9.533346176147461,1.7563945055007935,1.6463208198547363,619315615,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11350,-9.581204414367676,1.672642707824707,1.6487137079238892,619315615,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11351,-9.667348861694336,1.6606782674789429,1.6750357151031494,619315615,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11352,-9.633848190307617,1.6032484769821167,1.6678569316864014,619315654,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11353,-9.664956092834473,1.6080342531204224,1.6678569316864014,619315654,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11354,-9.681706428527832,1.5864980220794678,1.619998812675476,619315654,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11355,-9.743921279907227,1.5338541269302368,1.6534994840621948,619315654,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11356,-9.772636413574219,1.581712245941162,1.6152129173278809,619315654,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11357,-9.734350204467773,1.5553902387619019,1.6295703649520874,619315654,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11358,-9.789386749267578,1.584105134010315,1.6654640436172485,619315654,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11359,-9.791779518127441,1.5864980220794678,1.6008554697036743,619315654,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11360,-9.830066680908203,1.5936768054962158,1.643927812576294,619315692,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11361,-9.798958778381348,1.6534994840621948,1.672642707824707,619315692,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11362,-9.75588607788086,1.6415349245071411,1.6989647150039673,619315692,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11363,-9.786993980407715,1.6606782674789429,1.6343562602996826,619315692,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11364,-9.806137084960938,1.6654640436172485,1.651106595993042,619315692,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11365,-9.784601211547852,1.6750357151031494,1.643927812576294,619315692,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11366,-9.791779518127441,1.7611804008483887,1.6487137079238892,619315692,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11367,-9.782208442687988,1.7276796102523804,1.6606782674789429,619315692,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11368,-9.782208442687988,1.801859736442566,1.6247845888137817,619315730,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11369,-9.801351547241211,1.7468229532241821,1.679821491241455,619315730,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11370,-9.751100540161133,1.7946810722351074,1.622391700744629,619315730,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11371,-9.770243644714355,1.844932198524475,1.5673547983169556,619315730,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11372,-9.82767391204834,1.8425391912460327,1.517103672027588,619315730,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11373,-9.899460792541504,1.8784328699111938,1.426173210144043,619315730,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11374,-9.956890106201172,1.8999689817428589,1.404637098312378,619315730,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11375,-10.007142066955566,1.8880045413970947,1.3328498601913452,619315730,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11376,-10.002355575561523,1.9191123247146606,1.3304568529129028,619315768,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11377,-10.031070709228516,1.9837207794189453,1.3089207410812378,619315768,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11378,-10.076536178588867,2.0267932415008545,1.3472073078155518,619315768,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11379,-10.011927604675293,2.024400234222412,1.3807079792022705,619315768,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11380,-9.947319030761719,2.0914015769958496,1.4309589862823486,619315768,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11381,-9.947319030761719,2.0818300247192383,1.4524952173233032,619315768,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11382,-9.925783157348633,2.136866807937622,1.4285660982131958,619315768,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11383,-9.985605239868164,2.115330696105957,1.2921704053878784,619315768,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11384,-9.987998008728027,2.1201164722442627,1.2802058458328247,619315806,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11385,-9.952104568481445,2.1201164722442627,1.1988469362258911,619315806,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11386,-9.985605239868164,2.141652822494507,1.1725249290466309,619315806,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11387,-9.968854904174805,2.1942968368530273,1.2610626220703125,619315806,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11388,-9.899460792541504,2.2732627391815186,1.3711363077163696,619315806,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11389,-9.84203052520752,2.220618724822998,1.462066888809204,619315806,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11390,-9.777422904968262,2.2517266273498535,1.5721405744552612,619315806,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
11391,-9.693670272827148,2.2182257175445557,1.6056413650512695,619315806,./data/source/stand/acc/20206030/20200630T062001Z_182730000190_acc_stream.json
