,x,y,z,Timestamp,source
14157,-1.1200000047683716,2.799999952316284,-0.875,620131567,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14158,-1.0499999523162842,2.484999895095825,-0.7350000143051147,620131567,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14159,-1.0149999856948853,2.380000114440918,-0.699999988079071,620131567,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14160,-1.0149999856948853,2.5899999141693115,-0.6299999952316284,620131605,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14161,-1.0499999523162842,2.5899999141693115,-0.7350000143051147,620131605,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14162,-1.0499999523162842,2.765000104904175,-0.699999988079071,620131605,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14163,-1.0149999856948853,2.765000104904175,-0.699999988079071,620131605,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14164,-0.9800000190734863,2.940000057220459,-0.7699999809265137,620131605,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14165,-0.9800000190734863,2.694999933242798,-0.8050000071525574,620131605,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14166,-0.9449999928474426,2.694999933242798,-0.8400000333786011,620131605,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14167,-1.0499999523162842,2.8350000381469727,-0.8050000071525574,620131605,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14168,-0.9449999928474426,2.940000057220459,-0.7699999809265137,620131643,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14169,-0.9800000190734863,2.9049999713897705,-0.8400000333786011,620131643,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14170,-0.9100000262260437,2.6600000858306885,-0.7699999809265137,620131643,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14171,-0.875,2.694999933242798,-0.7699999809265137,620131643,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14172,-0.9100000262260437,2.799999952316284,-0.875,620131643,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14173,-0.9800000190734863,2.7300000190734863,-0.8050000071525574,620131643,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14174,-0.9100000262260437,2.799999952316284,-0.699999988079071,620131643,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14175,-1.0149999856948853,2.870000123977661,-0.699999988079071,620131643,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14176,-1.0499999523162842,2.799999952316284,-0.6650000214576721,620131681,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14177,-1.0499999523162842,2.5899999141693115,-0.7699999809265137,620131681,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14178,-0.9449999928474426,2.6600000858306885,-0.7350000143051147,620131681,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14179,-0.9800000190734863,2.625,-0.7350000143051147,620131681,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14180,-1.0850000381469727,2.694999933242798,-0.7350000143051147,620131681,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14181,-1.0149999856948853,2.555000066757202,-0.7350000143051147,620131681,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14182,-1.0499999523162842,2.694999933242798,-0.6650000214576721,620131681,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14183,-1.190000057220459,2.7300000190734863,-0.6299999952316284,620131681,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14184,-1.0499999523162842,2.799999952316284,-0.7699999809265137,620131719,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14185,-1.1200000047683716,2.694999933242798,-0.875,620131719,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14186,-1.0850000381469727,2.9749999046325684,-0.9100000262260437,620131719,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14187,-1.0149999856948853,2.694999933242798,-0.8050000071525574,620131719,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14188,-1.0499999523162842,2.940000057220459,-0.7699999809265137,620131719,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14189,-1.0850000381469727,2.6600000858306885,-0.875,620131719,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14190,-1.1549999713897705,2.6600000858306885,-0.9100000262260437,620131719,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14191,-1.1200000047683716,2.450000047683716,-0.9100000262260437,620131719,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14192,-1.190000057220459,2.625,-1.0149999856948853,620131757,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14193,-1.0850000381469727,2.5899999141693115,-0.9800000190734863,620131757,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14194,-1.0850000381469727,2.309999942779541,-0.9100000262260437,620131757,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14195,-1.2599999904632568,2.4149999618530273,-0.9100000262260437,620131757,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14196,-1.190000057220459,2.3450000286102295,-0.875,620131757,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14197,-1.190000057220459,2.309999942779541,-0.875,620131757,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14198,-1.1549999713897705,2.484999895095825,-0.9800000190734863,620131757,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14199,-1.1549999713897705,2.380000114440918,-0.9100000262260437,620131757,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14200,-1.1200000047683716,2.380000114440918,-1.0149999856948853,620131795,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14201,-1.0499999523162842,2.380000114440918,-0.9449999928474426,620131795,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14202,-1.0850000381469727,2.3450000286102295,-1.0850000381469727,620131795,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14203,-1.0499999523162842,2.3450000286102295,-1.0850000381469727,620131795,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14204,-0.9800000190734863,2.484999895095825,-1.0850000381469727,620131795,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14205,-0.8400000333786011,2.380000114440918,-1.0499999523162842,620131795,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14206,-0.8400000333786011,2.380000114440918,-1.190000057220459,620131795,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14207,-1.0149999856948853,2.484999895095825,-1.0149999856948853,620131795,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14208,-1.0149999856948853,2.484999895095825,-0.9100000262260437,620131833,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14209,-0.8400000333786011,2.0299999713897705,-0.8050000071525574,620131833,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14210,-0.9449999928474426,2.240000009536743,-0.699999988079071,620131833,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14211,-1.0499999523162842,2.450000047683716,-0.7350000143051147,620131833,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14212,-1.0499999523162842,2.484999895095825,-0.7699999809265137,620131833,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14213,-1.0850000381469727,2.625,-0.699999988079071,620131833,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14214,-1.1200000047683716,2.9749999046325684,-0.7699999809265137,620131833,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14215,-1.1549999713897705,3.184999942779541,-0.7350000143051147,620131833,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14216,-1.225000023841858,3.2200000286102295,-0.875,620131872,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14217,-1.190000057220459,3.5,-0.8050000071525574,620131872,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14218,-1.1200000047683716,3.640000104904175,-0.8050000071525574,620131872,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14219,-1.0850000381469727,3.569999933242798,-0.7350000143051147,620131872,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14220,-1.1549999713897705,3.674999952316284,-0.7350000143051147,620131872,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14221,-1.1549999713897705,3.8499999046325684,-0.6650000214576721,620131872,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14222,-1.0850000381469727,3.745000123977661,-0.699999988079071,620131872,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14223,-1.0850000381469727,3.7799999713897705,-0.699999988079071,620131872,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14224,-1.1200000047683716,3.990000009536743,-0.6650000214576721,620131910,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14225,-1.0850000381469727,4.164999961853027,-0.6299999952316284,620131910,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14226,-1.1200000047683716,4.269999980926514,-0.6299999952316284,620131910,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14227,-1.1549999713897705,4.480000019073486,-0.6650000214576721,620131910,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14228,-1.1200000047683716,4.619999885559082,-0.6650000214576721,620131910,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14229,-1.0850000381469727,4.795000076293945,-0.8050000071525574,620131910,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14230,-1.0499999523162842,4.829999923706055,-0.875,620131910,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14231,-1.225000023841858,5.179999828338623,-0.9449999928474426,620131910,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14232,-1.3300000429153442,5.25,-1.0149999856948853,620131948,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14233,-1.2599999904632568,5.320000171661377,-1.1549999713897705,620131948,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14234,-1.399999976158142,5.355000019073486,-1.1549999713897705,620131948,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14235,-1.399999976158142,5.215000152587891,-1.225000023841858,620131948,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14236,-1.4350000619888306,5.389999866485596,-1.4350000619888306,620131948,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14237,-1.4700000286102295,5.670000076293945,-1.6100000143051147,620131948,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14238,-1.3650000095367432,5.565000057220459,-1.6449999809265137,620131948,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14239,-1.225000023841858,5.284999847412109,-1.8550000190734863,620131948,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14240,-1.1549999713897705,5.355000019073486,-2.0299999713897705,620131987,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14241,-1.1549999713897705,5.284999847412109,-2.2750000953674316,620131987,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14242,-1.0499999523162842,5.25,-2.3450000286102295,620131987,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14243,-0.9449999928474426,5.215000152587891,-2.450000047683716,620131987,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14244,-0.7699999809265137,5.25,-2.7300000190734863,620131987,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14245,-0.5600000023841858,4.795000076293945,-2.8350000381469727,620131987,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14246,-0.38499999046325684,4.480000019073486,-3.009999990463257,620131987,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14247,-0.24500000476837158,4.409999847412109,-3.255000114440918,620131987,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14248,-0.14000000059604645,4.585000038146973,-3.3949999809265137,620132025,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14249,-0.07000000029802322,4.724999904632568,-3.5,620132025,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14250,0.03500000014901161,4.375,-3.674999952316284,620132025,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14251,0.3499999940395355,3.7799999713897705,-3.640000104904175,620132025,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14252,0.45500001311302185,3.7799999713897705,-3.9200000762939453,620132025,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14253,0.42000001668930054,3.9549999237060547,-4.164999961853027,620132025,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14254,0.6299999952316284,4.375,-4.304999828338623,620132025,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14255,0.875,3.990000009536743,-4.235000133514404,620132025,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14256,0.9800000190734863,3.5350000858306885,-4.269999980926514,620132063,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14257,0.9100000262260437,3.569999933242798,-4.269999980926514,620132063,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14258,0.8400000333786011,4.025000095367432,-4.340000152587891,620132063,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14259,0.9449999928474426,4.445000171661377,-4.340000152587891,620132063,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
14260,1.1549999713897705,4.375,-4.130000114440918,620132063,./data/source/stand/gyro/20200630/20200630T063324Z_182730000190_gyro_stream.json
