,x,y,z,Timestamp,source
9548,1.3711363077163696,7.446730136871338,6.673820495605469,619972242,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9549,1.268241286277771,7.195474624633789,6.853288650512695,619972242,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9550,1.3376356363296509,7.073436260223389,6.726464748382568,619972242,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9551,1.2945632934570312,7.200260639190674,6.712107181549072,619972242,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9552,1.2658483982086182,7.190688610076904,6.664248943328857,619972280,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9553,1.2108114957809448,7.1835103034973145,6.613997936248779,619972280,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9554,1.268241286277771,7.217010974884033,6.630748271942139,619972280,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9555,1.2514909505844116,7.217010974884033,6.633141040802002,619972280,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9556,1.1988469362258911,7.188295841217041,6.623569488525391,619972280,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9557,1.237133502960205,7.217010974884033,6.623569488525391,619972280,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9558,1.1725249290466309,7.2552971839904785,6.654677391052246,619972280,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9559,1.201239824295044,7.240940093994141,6.635534286499023,619972280,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9560,1.2227760553359985,7.2265825271606445,6.625962734222412,619972318,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9561,1.1820966005325317,7.262475967407227,6.621176719665527,619972318,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9562,1.2347406148910522,7.3175129890441895,6.618783950805664,619972318,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9563,1.2203831672668457,7.305548191070557,6.628355503082275,619972318,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9564,1.2490980625152588,7.336656093597412,6.635534286499023,619972318,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9565,1.2060257196426392,7.307941436767578,6.621176719665527,619972318,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9566,1.246705174446106,7.3797287940979,6.652284622192383,619972318,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9567,1.208418607711792,7.310334205627441,6.635534286499023,619972318,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9568,1.2443121671676636,7.3318705558776855,6.621176719665527,619972356,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9569,1.2778129577636719,7.355799674987793,6.690570831298828,619972356,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9570,1.1940611600875854,7.298369884490967,6.688178062438965,619972356,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9571,1.1557745933532715,7.374942779541016,6.661856174468994,619972356,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9572,1.1342384815216064,7.327084541320801,6.633141040802002,619972356,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9573,1.1844894886016846,7.327084541320801,6.602033615112305,619972356,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9574,1.1557745933532715,7.370156764984131,6.647498607635498,619972356,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9575,1.1653462648391724,7.336656093597412,6.633141040802002,619972356,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9576,1.139024257659912,7.34383487701416,6.637927055358887,619972395,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9577,1.1581674814224243,7.286405086517334,6.669034957885742,619972395,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9578,1.2706341743469238,7.339049339294434,6.64031982421875,619972395,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9579,1.1246668100357056,7.319905757904053,6.606819152832031,619972395,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9580,1.2227760553359985,7.315120220184326,6.623569488525391,619972395,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9581,1.1844894886016846,7.284012317657471,6.613997936248779,619972395,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9582,1.1653462648391724,7.2576904296875,6.594854831695557,619972395,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9583,1.179703712463379,7.3175129890441895,6.5733184814453125,619972395,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9584,1.1749178171157837,7.284012317657471,6.604426383972168,619972433,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9585,1.1438100337982178,7.322298526763916,6.546996593475342,619972433,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9586,1.1294525861740112,7.284012317657471,6.55417537689209,619972433,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9587,1.1725249290466309,7.295976638793945,6.594854831695557,619972433,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9588,1.0624512434005737,7.322298526763916,6.5374250411987305,619972433,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9589,1.103130578994751,7.281619548797607,6.542210578918457,619972433,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9590,1.1294525861740112,7.293583869934082,6.525460243225098,619972433,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9591,1.0887731313705444,7.348620891571045,6.508709907531738,619972433,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9592,1.1462029218673706,7.329477310180664,6.51828145980835,619972471,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9593,1.1629533767700195,7.303155422210693,6.549389362335205,619972471,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9594,1.1653462648391724,7.291191101074219,6.5374250411987305,619972471,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9595,1.1342384815216064,7.3318705558776855,6.561354160308838,619972471,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9596,1.1581674814224243,7.372550010681152,6.556568145751953,619972471,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9597,1.1749178171157837,7.341442108154297,6.558960914611816,619972471,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9598,1.1581674814224243,7.3534064292907715,6.587676048278809,619972471,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9599,1.1725249290466309,7.334263324737549,6.5733184814453125,619972471,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9600,1.1605603694915771,7.329477310180664,6.558960914611816,619972509,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9601,1.1653462648391724,7.329477310180664,6.582890033721924,619972509,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9602,1.1605603694915771,7.295976638793945,6.561354160308838,619972509,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9603,1.1677391529083252,7.307941436767578,6.590068817138672,619972509,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9604,1.1653462648391724,7.315120220184326,6.611605167388916,619972509,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9605,1.170132040977478,7.26486873626709,6.613997936248779,619972509,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9606,1.1127022504806519,7.272047519683838,6.637927055358887,619972509,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9607,1.1533817052841187,7.233761310577393,6.669034957885742,619972509,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9608,1.110309362411499,7.298369884490967,6.652284622192383,619972547,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9609,1.1246668100357056,7.272047519683838,6.647498607635498,619972547,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9610,1.074415683746338,7.295976638793945,6.7144999504089355,619972547,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9611,1.1677391529083252,7.243332862854004,6.733643531799316,619972547,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9612,1.1533817052841187,7.207438945770264,6.67621374130249,619972547,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9613,1.1988469362258911,7.26486873626709,6.724071502685547,619972547,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9614,1.1940611600875854,7.26486873626709,6.712107181549072,619972547,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9615,1.2538838386535645,7.233761310577393,6.690570831298828,619972547,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9616,1.2275618314743042,7.197867393493652,6.673820495605469,619972585,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9617,1.2562767267227173,7.1835103034973145,6.645105838775635,619972585,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9618,1.2538838386535645,7.293583869934082,6.657070159912109,619972585,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9619,1.2945632934570312,7.272047519683838,6.659463405609131,619972585,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9620,1.3232781887054443,7.2552971839904785,6.649891376495361,619972585,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9621,1.3089207410812378,7.2552971839904785,6.647498607635498,619972585,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9622,1.356778860092163,7.327084541320801,6.611605167388916,619972585,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9623,1.3232781887054443,7.2576904296875,6.613997936248779,619972585,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9624,1.275420069694519,7.240940093994141,6.606819152832031,619972624,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9625,1.3232781887054443,7.348620891571045,6.628355503082275,619972624,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9626,1.2323477268218994,7.305548191070557,6.635534286499023,619972624,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9627,1.2227760553359985,7.295976638793945,6.633141040802002,619972624,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9628,1.2802058458328247,7.315120220184326,6.664248943328857,619972624,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9629,1.2251689434051514,7.370156764984131,6.659463405609131,619972624,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9630,1.2897775173187256,7.437158584594727,6.688178062438965,619972624,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9631,1.2203831672668457,7.291191101074219,6.666641712188721,619972624,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9632,1.3208853006362915,7.298369884490967,6.618783950805664,619972662,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9633,1.2538838386535645,7.391693115234375,6.613997936248779,619972662,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9634,1.306527853012085,7.456301689147949,6.690570831298828,619972662,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9635,1.2897775173187256,7.348620891571045,6.649891376495361,619972662,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9636,1.3184924125671387,7.30076265335083,6.654677391052246,619972662,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9637,1.3615647554397583,7.293583869934082,6.6714277267456055,619972662,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9638,1.366350531578064,7.358192443847656,6.702535629272461,619972662,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9639,1.359171748161316,7.272047519683838,6.709714412689209,619972662,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9640,1.3783150911331177,7.269654750823975,6.69296407699585,619972700,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9641,1.4357448816299438,7.272047519683838,6.652284622192383,619972700,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9642,1.454888105392456,7.312726974487305,6.683392524719238,619972700,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9643,1.4022440910339355,7.262475967407227,6.637927055358887,619972700,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9644,1.4237803220748901,7.245725631713867,6.649891376495361,619972700,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9645,1.3902796506881714,7.238546848297119,6.680999279022217,619972700,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9646,1.3304568529129028,7.1500091552734375,6.649891376495361,619972700,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9647,1.426173210144043,7.236154079437256,6.657070159912109,619972700,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9648,1.404637098312378,7.128473281860352,6.659463405609131,619972738,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9649,1.3926725387573242,7.207438945770264,6.738429069519043,619972738,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9650,1.4022440910339355,6.989684581756592,6.664248943328857,619972738,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
9651,1.359171748161316,7.097365379333496,6.599640369415283,619972738,./data/source/sit/acc/20200630/20200630T063106Z_182730000190_acc_stream.json
