,x,y,z,Timestamp,source
8823,-1.4596738815307617,4.568061351776123,9.45438003540039,620469185,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8824,-1.6008554697036743,4.4795241355896,9.215088844299316,620469224,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8825,-1.801859736442566,4.364664554595947,8.717364311218262,620469224,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8826,-2.199082612991333,4.297662734985352,8.549860954284668,620469224,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8827,-2.3378713130950928,4.259376525878906,8.573789596557617,620469224,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8828,-2.615448474884033,4.213911056518555,8.370392799377441,620469224,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8829,-2.6513421535491943,4.1277666091918945,8.186138153076172,620469224,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8830,-2.6250202655792236,4.115801811218262,8.04017162322998,620469224,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8831,-2.54366135597229,4.139730930328369,7.946847915649414,620469224,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8832,-2.54366135597229,4.168446063995361,7.896596908569336,620469263,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8833,-2.507767677307129,4.180410385131836,7.810451984405518,620469263,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8834,-2.495803117752075,4.237840175628662,7.683628082275391,620469263,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8835,-2.5340895652770996,4.2545905113220215,7.630983829498291,620469263,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8836,-2.5891265869140625,4.343128204345703,7.568768501281738,620469263,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8837,-2.648949146270752,4.414915561676025,7.57834005355835,620469263,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8838,-2.706378936767578,4.498667240142822,7.5568037033081055,620469263,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8839,-2.8403818607330322,4.663777828216553,7.537660598754883,620469263,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8840,-2.909776210784912,4.769065856933594,7.5926971435546875,620469302,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8841,-3.0054924488067627,4.871960639953613,7.686020851135254,620469302,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8842,-3.0389933586120605,5.0418572425842285,7.755414962768555,620469302,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8843,-3.1083877086639404,5.154324054718018,7.808059215545654,620469302,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8844,-3.1251380443573,5.297898292541504,7.918132781982422,620469302,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8845,-3.2064969539642334,5.419936656951904,8.016242027282715,620469302,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8846,-3.1849606037139893,5.489331245422363,8.085636138916016,620469302,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8847,-3.153852939605713,5.544368267059326,8.171781539916992,620469302,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8848,-3.1299238204956055,5.630512714385986,8.274676322937012,620469341,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8849,-3.105994701385498,5.654441833496094,8.39432144165039,620469341,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8850,-2.9911351203918457,5.666406154632568,8.444572448730469,620469341,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8851,-2.928919553756714,5.6520490646362305,8.547467231750488,620469341,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8852,-2.909776210784912,5.656834602355957,8.631219863891602,620469341,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8853,-2.7566301822662354,5.66879940032959,8.614469528198242,620469341,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8854,-2.584340810775757,5.699907302856445,8.755650520324707,620469341,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8855,-2.4551236629486084,5.716657638549805,8.748472213745117,620469341,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8856,-2.3211207389831543,5.728621959686279,8.820259094238281,620469380,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8857,-2.254119396209717,5.769301414489746,8.805901527404785,620469380,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8858,-2.1464385986328125,5.731014728546143,8.83700942993164,620469380,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8859,-2.163188934326172,5.7932305335998535,8.789151191711426,620469380,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8860,-2.1464385986328125,5.800409317016602,8.77479362487793,620469380,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8861,-2.1249024868011475,5.742979526519775,8.729329109191895,620469380,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8862,-2.172760486602783,5.79801607131958,8.686256408691406,620469380,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8863,-2.010042905807495,5.783658981323242,8.59293270111084,620469380,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8864,-1.974149227142334,5.800409317016602,8.533110618591309,620469419,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8865,-1.904754877090454,5.766908645629883,8.468502044677734,620469419,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8866,-1.897576093673706,5.704692840576172,8.339284896850586,620469419,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8867,-1.8592896461486816,5.6807637214660645,8.262711524963379,620469419,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8868,-1.7803236246109009,5.647263050079346,8.210067749023438,620469419,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8869,-1.7875022888183594,5.5467610359191895,8.16699504852295,620469419,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8870,-1.742037057876587,5.515653133392334,8.095208168029785,620469419,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8871,-1.7133221626281738,5.405579566955566,8.042564392089844,620469419,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8872,-1.7228938341140747,5.295505523681641,8.009063720703125,620469458,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8873,-1.7444299459457397,5.228504180908203,7.987527370452881,620469458,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8874,-1.6870001554489136,5.154324054718018,7.963598251342773,620469458,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8875,-1.6774286031723022,5.0418572425842285,7.951633453369141,620469458,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8876,-1.6391420364379883,4.986820697784424,7.939669132232666,620469458,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8877,-1.643927812576294,4.953319549560547,7.906168460845947,620469458,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8878,-1.6917860507965088,4.915033340454102,7.812844753265381,620469458,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8879,-1.679821491241455,4.910247325897217,7.762593746185303,620469458,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8880,-1.7468229532241821,4.862389087677002,7.640555381774902,620469497,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8881,-1.844932198524475,4.840853214263916,7.57834005355835,620469497,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8882,-1.8425391912460327,4.862389087677002,7.501766681671143,620469497,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8883,-1.9119335412979126,4.893496990203857,7.425193786621094,620469497,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8884,-2.014828681945801,4.883925437927246,7.384514331817627,620469497,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8885,-1.9502201080322266,4.94853401184082,7.281619548797607,620469497,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8886,-1.8951832056045532,4.962891578674316,7.231368064880371,620469497,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8887,-1.9789350032806396,5.025106906890869,7.2481184005737305,620469497,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8888,-1.9717562198638916,5.056214809417725,7.176331520080566,620469536,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8889,-1.9550058841705322,5.142359256744385,7.2050461769104,620469536,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8890,-1.904754877090454,5.2093610763549805,7.238546848297119,620469536,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8891,-1.8640754222869873,5.264397621154785,7.2265825271606445,620469536,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8892,-1.995685338973999,5.345756530761719,7.231368064880371,620469536,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8893,-2.057900905609131,5.384043216705322,7.238546848297119,620469536,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8894,-2.0890088081359863,5.474973678588867,7.200260639190674,620469536,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8895,-2.1392598152160645,5.5467610359191895,7.238546848297119,620469536,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8896,-2.115330696105957,5.620941162109375,7.293583869934082,620469575,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8897,-2.1033661365509033,5.6879425048828125,7.341442108154297,620469575,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8898,-2.134474039077759,5.728621959686279,7.315120220184326,620469575,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8899,-2.129688262939453,5.826731204986572,7.408443450927734,620469575,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8900,-2.1607959270477295,5.917661666870117,7.4658732414245605,620469575,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8901,-2.148831367492676,5.922447681427002,7.4515156745910645,620469575,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8902,-2.122509479522705,5.958341121673584,7.537660598754883,620469575,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8903,-2.03157901763916,5.984663009643555,7.501766681671143,620469575,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8904,-1.9908995628356934,6.010984897613525,7.532874584197998,620469614,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8905,-1.9167194366455078,6.097129821777344,7.547232151031494,620469614,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8906,-1.8353605270385742,6.073200702667236,7.573554039001465,620469614,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8907,-1.7563945055007935,6.097129821777344,7.595090389251709,620469614,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8908,-1.6917860507965088,6.018163681030273,7.559196472167969,620469614,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8909,-1.6415349245071411,6.037307262420654,7.5926971435546875,620469614,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8910,-1.6295703649520874,6.061236381530762,7.580732822418213,620469614,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8911,-1.581712245941162,6.063629150390625,7.57834005355835,620469614,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8912,-1.5266753435134888,6.042092800140381,7.549624919891357,620469653,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8913,-1.5506044626235962,5.987056255340576,7.552018165588379,620469653,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8914,-1.584105134010315,5.943983554840088,7.487409591674805,620469653,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8915,-1.5386399030685425,5.912876129150391,7.401264667510986,620469653,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8916,-1.5697476863861084,5.908090114593506,7.391693115234375,620469653,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8917,-1.619998812675476,5.83390998840332,7.408443450927734,620469653,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8918,-1.7946810722351074,5.7932305335998535,7.362977981567383,620469653,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8919,-1.8138242959976196,5.747765064239502,7.288797855377197,620469653,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8920,-1.9095406532287598,5.740586280822754,7.303155422210693,620469692,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8921,-1.9885066747665405,5.728621959686279,7.272047519683838,620469692,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8922,-2.0626866817474365,5.673584938049316,7.291191101074219,620469692,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8923,-2.1129379272460938,5.673584938049316,7.30076265335083,620469692,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8924,-2.050722122192383,5.702300071716309,7.272047519683838,620469692,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
8925,-2.050722122192383,5.697514057159424,7.303155422210693,620469692,./data/source/walk/acc/20200630/20200630T063926Z_182730000190_acc_stream.json
