,x,y,z,Timestamp,source
14167,113.95964050292969,95.7599868774414,141.39761352539062,619994270,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14168,110.88768005371094,97.05558013916016,139.54505920410156,619994308,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14169,110.88768005371094,97.05558013916016,139.54505920410156,619994308,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14170,110.87091827392578,94.41177368164062,139.77745056152344,619994308,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14171,110.87091827392578,94.41177368164062,139.77745056152344,619994308,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14172,112.89039611816406,96.20858764648438,141.48428344726562,619994308,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14173,112.89039611816406,96.20858764648438,141.48428344726562,619994308,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14174,112.29432678222656,96.03966522216797,141.03778076171875,619994308,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14175,112.29432678222656,96.03966522216797,141.03778076171875,619994308,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14176,113.9510726928711,96.3177490234375,143.45913696289062,619994347,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14177,113.9510726928711,96.3177490234375,143.45913696289062,619994347,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14178,112.0104751586914,98.21817779541016,141.84642028808594,619994347,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14179,112.0104751586914,98.21817779541016,141.84642028808594,619994347,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14180,110.74208068847656,96.82392883300781,140.20590209960938,619994347,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14181,110.74208068847656,96.82392883300781,140.20590209960938,619994347,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14182,113.66033172607422,96.6151123046875,142.1119384765625,619994347,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14183,113.66033172607422,96.6151123046875,142.1119384765625,619994347,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14184,112.30374908447266,96.0416488647461,141.3184356689453,619994385,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14185,112.30374908447266,96.0416488647461,141.3184356689453,619994385,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14186,111.80101013183594,95.33280181884766,141.33633422851562,619994385,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14187,111.80101013183594,95.33280181884766,141.33633422851562,619994385,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14188,110.1708755493164,97.98037719726562,140.1343536376953,619994385,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14189,110.1708755493164,97.98037719726562,140.1343536376953,619994385,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14190,111.72826385498047,97.47697448730469,142.2776641845703,619994385,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14191,111.72826385498047,97.47697448730469,142.2776641845703,619994385,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14192,110.26849365234375,97.16157531738281,139.5679931640625,619994423,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14193,110.26849365234375,97.16157531738281,139.5679931640625,619994423,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14194,113.3934555053711,92.67729949951172,141.4156951904297,619994423,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14195,113.3934555053711,92.67729949951172,141.4156951904297,619994423,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14196,113.40287780761719,92.67927551269531,141.69635009765625,619994423,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14197,113.40287780761719,92.67927551269531,141.69635009765625,619994423,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14198,111.90037536621094,96.11428833007812,141.61439514160156,619994423,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14199,111.90037536621094,96.11428833007812,141.61439514160156,619994423,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14200,111.84857177734375,96.10338592529297,140.07077026367188,619994461,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14201,111.84857177734375,96.10338592529297,140.07077026367188,619994461,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14202,111.2066879272461,96.76416778564453,141.73423767089844,619994461,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14203,111.2066879272461,96.76416778564453,141.73423767089844,619994461,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14204,111.62332916259766,96.13475036621094,139.51708984375,619994461,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14205,111.62332916259766,96.13475036621094,139.51708984375,619994461,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14206,112.1393051147461,95.8060302734375,141.41796875,619994461,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14207,112.1393051147461,95.8060302734375,141.41796875,619994461,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14208,110.67097473144531,96.04838562011719,140.7698211669922,619994500,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14209,110.67097473144531,96.04838562011719,140.7698211669922,619994500,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14210,111.85195922851562,94.78396606445312,140.53778076171875,619994500,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14211,111.85195922851562,94.78396606445312,140.53778076171875,619994500,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14212,111.7509536743164,96.92218780517578,140.6371307373047,619994500,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14213,111.7509536743164,96.92218780517578,140.6371307373047,619994500,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14214,111.21435546875,95.16586303710938,141.1704864501953,619994500,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14215,111.21435546875,95.16586303710938,141.1704864501953,619994500,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14216,111.73857116699219,98.51950073242188,141.060546875,619994538,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14217,111.73857116699219,98.51950073242188,141.060546875,619994538,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14218,113.32498931884766,94.54259490966797,141.32623291015625,619994538,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14219,113.32498931884766,94.54259490966797,141.32623291015625,619994538,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14220,111.82720184326172,97.97859191894531,141.38462829589844,619994538,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14221,111.82720184326172,97.97859191894531,141.38462829589844,619994538,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14222,113.08223724365234,95.89041137695312,139.88455200195312,619994538,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14223,113.08223724365234,95.89041137695312,139.88455200195312,619994538,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14224,113.72322845458984,94.18907928466797,139.7188720703125,619994576,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14225,113.72322845458984,94.18907928466797,139.7188720703125,619994576,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14226,111.01223754882812,94.92231750488281,140.14736938476562,619994576,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14227,111.01223754882812,94.92231750488281,140.14736938476562,619994576,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14228,110.08094024658203,97.20087432861328,140.136962890625,619994576,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14229,110.08094024658203,97.20087432861328,140.136962890625,619994576,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14230,110.08094024658203,97.20087432861328,140.136962890625,619994576,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14231,110.08094024658203,97.20087432861328,140.136962890625,619994576,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14232,111.09319305419922,95.97970581054688,141.0352020263672,619994614,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14233,111.09319305419922,95.97970581054688,141.0352020263672,619994614,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14234,112.1393051147461,95.8060302734375,141.41796875,619994614,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14235,112.1393051147461,95.8060302734375,141.41796875,619994614,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14236,112.10163116455078,95.798095703125,140.29531860351562,619994614,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14237,112.10163116455078,95.798095703125,140.29531860351562,619994614,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14238,112.3812026977539,93.8984603881836,140.5174560546875,619994614,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14239,112.3812026977539,93.8984603881836,140.5174560546875,619994614,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14240,111.41943359375,93.81011199951172,141.48953247070312,619994652,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14241,111.41943359375,93.81011199951172,141.48953247070312,619994652,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14242,111.64644622802734,95.8598403930664,139.04763793945312,619994652,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14243,111.64644622802734,95.8598403930664,139.04763793945312,619994652,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14244,113.411865234375,92.4013900756836,140.805908203125,619994652,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14245,113.411865234375,92.4013900756836,140.805908203125,619994652,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14246,111.06493377685547,95.97376251220703,140.19322204589844,619994652,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14247,111.06493377685547,95.97376251220703,140.19322204589844,619994652,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14248,111.10602569580078,95.14306640625,137.94290161132812,619994690,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14249,111.10602569580078,95.14306640625,137.94290161132812,619994690,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14250,111.99712371826172,94.73574829101562,138.70584106445312,619994690,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14251,111.99712371826172,94.73574829101562,138.70584106445312,619994690,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14252,110.22389221191406,94.79168701171875,140.12950134277344,619994690,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14253,110.22389221191406,94.79168701171875,140.12950134277344,619994690,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14254,111.03842163085938,97.56809997558594,140.19564819335938,619994690,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14255,111.03842163085938,97.56809997558594,140.19564819335938,619994690,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14256,110.75282287597656,98.14632415771484,140.15988159179688,619994728,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14257,110.75282287597656,98.14632415771484,140.15988159179688,619994728,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14258,111.32534790039062,98.31028747558594,139.9047393798828,619994728,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14259,111.32534790039062,98.31028747558594,139.9047393798828,619994728,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14260,109.70056915283203,92.47859954833984,138.74166870117188,619994728,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14261,109.70056915283203,92.47859954833984,138.74166870117188,619994728,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
14262,110.49800872802734,96.85132598876953,139.09091186523438,619994728,./data/source/sit/magn/20200630/20200630T063106Z_182730000190_magn_stream.json
