,x,y,z,Timestamp,source
13511,-0.4929390549659729,7.193081855773926,8.50678825378418,620714894,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13512,-0.9428057670593262,7.26486873626709,8.494823455810547,620714932,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13513,-1.2610626220703125,7.2481184005737305,8.42782211303711,620714932,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13514,-1.5003533363342285,7.2265825271606445,8.446965217590332,620714932,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13515,-1.8401463031768799,7.104544162750244,8.487645149230957,620714932,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13516,-2.2110471725463867,7.013613700866699,8.547467231750488,620714932,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13517,-2.754237174987793,6.898754119873047,8.619255065917969,620714932,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13518,-3.479288339614868,6.6786065101623535,8.810688018798828,620714932,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13519,-4.259376525878906,6.343599319458008,8.954261779785156,620714932,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13520,-4.790602207183838,6.049271583557129,9.183980941772461,620714970,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13521,-5.259612083435059,5.824338436126709,9.485487937927246,620714970,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13522,-5.508474349975586,5.5539398193359375,9.71520709991455,620714970,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13523,-5.5826544761657715,5.419936656951904,9.887495994567871,620714970,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13524,-5.489331245422363,5.367292881011963,10.119607925415039,620714970,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13525,-5.3146491050720215,5.405579566955566,10.279932975769043,620714970,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13526,-5.065786361694336,5.336184978485107,10.265575408935547,620714970,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13527,-4.556097030639648,5.3864359855651855,10.239253997802734,620714970,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13528,-4.12298059463501,5.558725357055664,10.162680625915527,620715008,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13529,-4.285698413848877,5.802802085876465,10.53836727142334,620715008,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13530,-3.8119025230407715,5.2524333000183105,11.296918869018555,620715008,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13531,-3.113173484802246,4.654206275939941,9.514202117919922,620715008,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13532,-2.318727970123291,4.7738518714904785,7.918132781982422,620715008,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13533,-0.8159816861152649,6.267026424407959,7.26486873626709,620715008,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13534,-0.15553902089595795,8.23878288269043,8.475680351257324,620715008,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13535,0.35893622040748596,8.624040603637695,9.909032821655273,620715008,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13536,0.25604116916656494,7.788915634155273,10.09567928314209,620715046,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13537,-0.059822700917720795,6.77910852432251,9.674527168273926,620715046,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13538,-0.3804723918437958,6.2981343269348145,9.449594497680664,620715046,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13539,-0.7561589479446411,6.1306304931640625,9.380199432373047,620715046,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13540,-1.3639576435089111,6.070807933807373,9.01887035369873,620715046,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13541,-2.0004711151123047,6.144988059997559,8.614469528198242,620715046,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13542,-2.591519355773926,5.994234561920166,8.257925987243652,620715046,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13543,-3.2376046180725098,5.726229190826416,7.965991020202637,620715046,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13544,-3.7975451946258545,5.293112754821777,7.657305717468262,620715084,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13545,-4.240232944488525,4.881532669067383,7.420407772064209,620715084,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13546,-4.582418918609619,4.553704261779785,7.217010974884033,620715084,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13547,-4.926997661590576,4.326377868652344,7.11890172958374,620715084,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13548,-5.077751159667969,4.154088497161865,7.11890172958374,620715084,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13549,-5.094501495361328,3.9889779090881348,7.200260639190674,620715084,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13550,-5.065786361694336,3.9171905517578125,7.279226303100586,620715084,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13551,-4.946141242980957,3.8406174182891846,7.425193786621094,620715084,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13552,-4.831281661987305,3.835831642150879,7.66448450088501,620715123,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13553,-4.556097030639648,3.8525819778442383,7.884632110595703,620715123,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13554,-4.235447406768799,3.886082649230957,8.061707496643066,620715123,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13555,-3.7472941875457764,3.929155111312866,8.281854629516602,620715123,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13556,-3.1658174991607666,4.008121013641357,8.525931358337402,620715123,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13557,-2.5556259155273438,4.065550804138184,8.791543960571289,620715123,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13558,-2.086615800857544,4.134945392608643,9.054763793945312,620715123,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13559,-1.7252867221832275,4.146909713745117,9.322770118713379,620715123,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13560,-1.3448143005371094,4.2258758544921875,9.492666244506836,620715161,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13561,-1.0026284456253052,4.400557994842529,9.578810691833496,620715161,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13562,-0.648478090763092,4.50584602355957,9.650598526000977,620715161,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13563,-0.44268798828125,4.515417575836182,9.691277503967285,620715161,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13564,-0.22493335604667664,4.438844680786133,9.7391357421875,620715161,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13565,-0.09810923039913177,4.56566858291626,9.66016960144043,620715161,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13566,-0.08614469319581985,4.589597702026367,9.509416580200195,620715161,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13567,-0.06700142472982407,4.678135395050049,9.308412551879883,620715161,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13568,-0.2321120798587799,4.814530849456787,9.0978364944458,620715199,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13569,-0.4953319728374481,4.857603549957275,8.884867668151855,620715199,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13570,-0.8088029623031616,4.831281661987305,8.691041946411133,620715199,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13571,-1.074415683746338,4.7666730880737305,8.535503387451172,620715199,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13572,-1.3926725387573242,4.742743968963623,8.310569763183594,620715199,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13573,-1.6534994840621948,4.749922752380371,8.147851943969727,620715199,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13574,-1.7348583936691284,4.702064514160156,8.004277229309082,620715199,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13575,-1.9478272199630737,4.658992290496826,7.769772529602051,620715199,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13576,-2.045936346054077,4.568061351776123,7.657305717468262,620715238,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13577,-2.1607959270477295,4.46995210647583,7.537660598754883,620715238,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13578,-2.2732627391815186,4.38380765914917,7.38690710067749,620715238,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13579,-2.390515089035034,4.326377868652344,7.279226303100586,620715238,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13580,-2.5245180130004883,4.247411727905273,7.260083198547363,620715238,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13581,-2.4910173416137695,4.146909713745117,7.224189758300781,620715238,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13582,-2.4431591033935547,4.077515602111816,7.212224960327148,620715238,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13583,-2.3857293128967285,4.02726411819458,7.26486873626709,620715238,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13584,-2.2732627391815186,4.053586483001709,7.281619548797607,620715276,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13585,-2.129688262939453,4.048800468444824,7.315120220184326,620715276,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13586,-2.141652822494507,3.9889779090881348,7.384514331817627,620715276,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13587,-2.0698654651641846,4.032050132751465,7.389300346374512,620715276,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13588,-1.974149227142334,3.969834566116333,7.463480472564697,620715276,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13589,-1.9143264293670654,3.9937636852264404,7.470659255981445,620715276,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13590,-1.876039981842041,4.010513782501221,7.532874584197998,620715276,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13591,-1.7516087293624878,4.02008581161499,7.568768501281738,620715276,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13592,-1.7300724983215332,4.067943572998047,7.709949970245361,620715314,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13593,-1.7037506103515625,4.084693908691406,7.7745585441589355,620715314,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13594,-1.672642707824707,4.10623025894165,7.827202320098877,620715314,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13595,-1.6056413650512695,4.1564812660217285,7.879846572875977,620715314,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13596,-1.5984625816345215,4.297662734985352,7.913347244262695,620715314,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13597,-1.651106595993042,4.316806316375732,7.951633453369141,620715314,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13598,-1.7803236246109009,4.414915561676025,7.932490348815918,620715314,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13599,-1.8329676389694214,4.52259635925293,7.951633453369141,620715314,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13600,-1.9095406532287598,4.639848709106445,7.9994916915893555,620715352,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13601,-1.995685338973999,4.716422080993652,7.989920139312744,620715352,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13602,-1.9885066747665405,4.807352542877197,7.992312908172607,620715352,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13603,-1.904754877090454,4.840853214263916,8.028206825256348,620715352,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13604,-1.8353605270385742,4.934176445007324,8.06410026550293,620715352,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13605,-1.7683590650558472,4.94853401184082,8.078457832336426,620715352,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13606,-1.6846072673797607,5.0131425857543945,8.114351272583008,620715352,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13607,-1.5888910293579102,4.984427452087402,8.128708839416504,620715352,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13608,-1.5338541269302368,5.046643257141113,8.169387817382812,620715390,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13609,-1.426173210144043,5.058607578277588,8.147851943969727,620715390,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13610,-1.4022440910339355,5.037071704864502,8.07127857208252,620715390,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
13611,-1.3184924125671387,5.08732271194458,8.013849258422852,620715390,./data/source/walk/acc/20200630/20200630T064310Z_182730000190_acc_stream.json
