,x,y,z,Timestamp,source
10433,-3.7100000381469727,5.179999828338623,-7.105000019073486,618722675,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10434,-2.450000047683716,2.240000009536743,-5.670000076293945,618722675,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10435,-1.190000057220459,-1.0149999856948853,-4.445000171661377,618722675,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10436,-0.10500000417232513,-3.3949999809265137,-3.2899999618530273,618722675,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10437,0.38499999046325684,-4.445000171661377,-2.940000057220459,618722675,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10438,0.6299999952316284,-4.865000247955322,-2.7300000190734863,618722675,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10439,0.7350000143051147,-4.690000057220459,-3.009999990463257,618722675,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10440,0.7350000143051147,-4.235000133514404,-3.1500000953674316,618722714,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10441,0.7350000143051147,-4.059999942779541,-3.2200000286102295,618722714,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10442,0.875,-4.65500020980835,-3.0799999237060547,618722714,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10443,1.3300000429153442,-6.40500020980835,-2.799999952316284,618722714,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10444,2.0999999046325684,-8.994999885559082,-2.309999942779541,618722714,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10445,2.6600000858306885,-10.920000076293945,-1.8550000190734863,618722714,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10446,2.799999952316284,-11.795000076293945,-1.4350000619888306,618722714,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10447,2.940000057220459,-11.9350004196167,-1.190000057220459,618722714,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10448,3.0799999237060547,-12.039999961853027,-0.6299999952316284,618722753,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10449,3.0799999237060547,-11.829999923706055,-0.24500000476837158,618722753,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10450,3.184999942779541,-11.760000228881836,0.42000001668930054,618722753,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10451,3.184999942779541,-11.375,0.9800000190734863,618722753,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10452,3.0450000762939453,-11.270000457763672,1.75,618722753,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10453,2.9049999713897705,-11.725000381469727,2.5899999141693115,618722753,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10454,3.115000009536743,-13.09000015258789,3.7799999713897705,618722753,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10455,3.9200000762939453,-15.645000457763672,5.005000114440918,618722753,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10456,4.96999979019165,-18.34000015258789,6.125,618722792,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10457,5.704999923706055,-20.15999984741211,6.965000152587891,618722792,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10458,6.300000190734863,-21.385000228881836,7.595000267028809,618722792,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10459,6.824999809265137,-21.84000015258789,7.909999847412109,618722792,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10460,7.454999923706055,-21.84000015258789,8.119999885559082,618722792,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10461,8.050000190734863,-21.700000762939453,8.364999771118164,618722792,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10462,8.364999771118164,-21.454999923706055,8.4350004196167,618722792,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10463,8.539999961853027,-21.174999237060547,8.4350004196167,618722792,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10464,8.399999618530273,-20.825000762939453,8.295000076293945,618722831,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10465,8.050000190734863,-20.229999542236328,8.154999732971191,618722831,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10466,7.490000247955322,-18.899999618530273,7.980000019073486,618722831,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10467,6.894999980926514,-17.325000762939453,7.699999809265137,618722831,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10468,6.159999847412109,-15.574999809265137,7.315000057220459,618722831,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10469,5.494999885559082,-13.545000076293945,6.965000152587891,618722831,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10470,4.829999923706055,-11.34000015258789,6.474999904632568,618722831,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10471,4.164999961853027,-9.380000114440918,6.019999980926514,618722831,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10472,3.5350000858306885,-7.315000057220459,5.740000247955322,618722870,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10473,2.9749999046325684,-5.599999904632568,5.320000171661377,618722870,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10474,2.4149999618530273,-4.409999847412109,5.039999961853027,618722870,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10475,1.9600000381469727,-3.430000066757202,4.829999923706055,618722870,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10476,1.5750000476837158,-2.870000123977661,4.724999904632568,618722870,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10477,1.225000023841858,-2.2750000953674316,4.514999866485596,618722870,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10478,0.8400000333786011,-1.75,4.130000114440918,618722870,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10479,0.2800000011920929,-1.190000057220459,3.6050000190734863,618722870,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10480,-0.49000000953674316,-0.3499999940395355,2.9749999046325684,618722909,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10481,-1.3650000095367432,0.8400000333786011,2.3450000286102295,618722909,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10482,-2.240000009536743,2.240000009536743,1.6100000143051147,618722909,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10483,-3.2200000286102295,4.025000095367432,0.8400000333786011,618722909,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10484,-4.164999961853027,5.53000020980835,0.24500000476837158,618722909,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10485,-4.829999923706055,6.545000076293945,-0.07000000029802322,618722909,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10486,-5.284999847412109,7.139999866485596,-0.45500001311302185,618722909,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10487,-5.53000020980835,7.769999980926514,-0.7350000143051147,618722909,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10488,-5.53000020980835,8.085000038146973,-0.8050000071525574,618722948,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10489,-5.25,7.735000133514404,-0.8050000071525574,618722948,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10490,-5.005000114440918,7.420000076293945,-0.7350000143051147,618722948,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10491,-4.934999942779541,7.385000228881836,-0.6299999952316284,618722948,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10492,-4.690000057220459,6.965000152587891,-0.3499999940395355,618722948,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10493,-4.304999828338623,6.545000076293945,-0.3149999976158142,618722948,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10494,-3.745000123977661,5.880000114440918,-0.3499999940395355,618722948,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10495,-3.3600001335144043,5.425000190734863,-0.42000001668930054,618722948,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10496,-2.940000057220459,5.005000114440918,-0.38499999046325684,618722987,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10497,-2.3450000286102295,4.724999904632568,-0.49000000953674316,618722987,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10498,-1.8550000190734863,4.724999904632568,-0.875,618722987,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10499,-1.190000057220459,4.130000114440918,-1.1549999713897705,618722987,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10500,-0.5950000286102295,3.4649999141693115,-1.399999976158142,618722987,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10501,-0.21000000834465027,3.3949999809265137,-1.9600000381469727,618722987,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10502,0.21000000834465027,3.2200000286102295,-2.380000114440918,618722987,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10503,0.42000001668930054,3.9549999237060547,-3.009999990463257,618722987,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10504,0.6299999952316284,4.480000019073486,-3.4649999141693115,618723026,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10505,0.8400000333786011,5.110000133514404,-4.025000095367432,618723026,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10506,0.875,5.880000114440918,-4.550000190734863,618723026,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10507,0.9449999928474426,6.369999885559082,-5.074999809265137,618723026,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10508,0.7699999809265137,7.034999847412109,-5.53000020980835,618723026,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10509,0.7350000143051147,7.840000152587891,-6.019999980926514,618723026,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10510,0.49000000953674316,9.135000228881836,-6.510000228881836,618723026,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10511,0.3149999976158142,10.53499984741211,-7.070000171661377,618723026,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10512,0.42000001668930054,11.654999732971191,-7.630000114440918,618723065,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10513,0.5600000023841858,12.494999885559082,-7.909999847412109,618723065,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10514,0.3499999940395355,13.335000038146973,-7.909999847412109,618723065,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10515,0.14000000059604645,13.755000114440918,-7.875,618723065,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10516,0.03500000014901161,13.649999618530273,-7.735000133514404,618723065,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10517,-0.17499999701976776,13.335000038146973,-7.490000247955322,618723065,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10518,-0.21000000834465027,12.880000114440918,-7.28000020980835,618723065,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10519,-0.45500001311302185,12.25,-6.965000152587891,618723065,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10520,-0.6650000214576721,11.550000190734863,-6.824999809265137,618723104,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10521,-0.9800000190734863,10.954999923706055,-6.650000095367432,618723104,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10522,-1.3300000429153442,10.1850004196167,-6.474999904632568,618723104,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10523,-1.5750000476837158,9.100000381469727,-6.159999847412109,618723104,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10524,-2.065000057220459,8.260000228881836,-5.949999809265137,618723104,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10525,-2.4149999618530273,7.595000267028809,-5.84499979019165,618723104,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10526,-2.765000104904175,7.244999885559082,-5.809999942779541,618723104,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10527,-3.184999942779541,7.175000190734863,-5.775000095367432,618723104,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10528,-3.3949999809265137,7.105000019073486,-6.019999980926514,618723143,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10529,-3.674999952316284,6.615000247955322,-6.195000171661377,618723143,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10530,-4.059999942779541,6.40500020980835,-6.335000038146973,618723143,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10531,-4.480000019073486,6.230000019073486,-6.474999904632568,618723143,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10532,-5.25,6.824999809265137,-6.720000267028809,618723143,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10533,-6.230000019073486,7.525000095367432,-6.860000133514404,618723143,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10534,-7.490000247955322,8.505000114440918,-6.789999961853027,618723143,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
10535,-9.100000381469727,9.694999694824219,-6.615000247955322,618723143,./data/source/prone/gyro/20200630/20200630T061012Z_182730000190_gyro_stream.json
