,x,y,z,Timestamp,source
7771,86.95560455322266,88.63650512695312,135.54942321777344,619142055,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7772,87.39490509033203,86.97150421142578,135.53170776367188,619142055,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7773,87.39490509033203,86.97150421142578,135.53170776367188,619142055,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7774,87.39961242675781,86.97249603271484,135.6720428466797,619142055,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7775,87.39961242675781,86.97249603271484,135.6720428466797,619142055,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7776,85.93085479736328,86.93498992919922,133.85281372070312,619142093,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7777,85.93085479736328,86.93498992919922,133.85281372070312,619142093,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7778,86.51322937011719,87.38080596923828,135.04942321777344,619142093,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7779,86.51322937011719,87.38080596923828,135.04942321777344,619142093,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7780,87.27976989746094,89.10675811767578,135.21005249023438,619142093,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7781,87.27976989746094,89.10675811767578,135.21005249023438,619142093,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7782,88.13404083251953,89.25125122070312,137.1925506591797,619142093,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7783,88.13404083251953,89.25125122070312,137.1925506591797,619142093,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7784,86.665283203125,89.21373748779297,135.3733367919922,619142131,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7785,86.665283203125,89.21373748779297,135.3733367919922,619142131,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7786,85.63800811767578,89.39138793945312,135.55189514160156,619142131,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7787,85.63800811767578,89.39138793945312,135.55189514160156,619142131,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7788,86.95855712890625,87.0372085571289,134.84535217285156,619142131,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7789,86.95855712890625,87.0372085571289,134.84535217285156,619142131,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7790,86.95855712890625,87.0372085571289,134.84535217285156,619142131,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7791,86.95855712890625,87.0372085571289,134.84535217285156,619142131,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7792,86.41561126708984,88.1996078491211,135.61578369140625,619142169,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7793,86.41561126708984,88.1996078491211,135.61578369140625,619142169,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7794,87.33496856689453,87.79823303222656,137.220703125,619142169,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7795,87.33496856689453,87.79823303222656,137.220703125,619142169,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7796,86.14973449707031,89.82234191894531,134.64353942871094,619142169,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7797,86.14973449707031,89.82234191894531,134.64353942871094,619142169,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7798,86.36894226074219,88.46956634521484,135.38357543945312,619142169,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7799,86.36894226074219,88.46956634521484,135.38357543945312,619142169,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7800,86.60110473632812,90.8001480102539,134.25311279296875,619142208,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7801,86.60110473632812,90.8001480102539,134.25311279296875,619142208,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7802,86.29608917236328,86.09374237060547,135.1031036376953,619142208,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7803,86.29608917236328,86.09374237060547,135.1031036376953,619142208,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7804,85.58916473388672,87.78118896484375,133.30416870117188,619142208,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7805,85.58916473388672,87.78118896484375,133.30416870117188,619142208,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7806,86.8734359741211,90.77869415283203,136.2100830078125,619142208,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7807,86.8734359741211,90.77869415283203,136.2100830078125,619142208,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7808,86.16255187988281,88.50489807128906,135.39122009277344,619142246,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7809,86.16255187988281,88.50489807128906,135.39122009277344,619142246,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7810,88.41451263427734,88.39216613769531,135.91690063476562,619142246,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7811,88.41451263427734,88.39216613769531,135.91690063476562,619142246,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7812,85.21668243408203,90.5006103515625,133.78872680664062,619142246,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7813,85.21668243408203,90.5006103515625,133.78872680664062,619142246,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7814,85.74462127685547,88.2947006225586,134.0950927734375,619142246,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7815,85.74462127685547,88.2947006225586,134.0950927734375,619142246,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7816,85.27748107910156,90.2336196899414,134.44192504882812,619142284,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7817,85.27748107910156,90.2336196899414,134.44192504882812,619142284,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7818,88.012451171875,89.78522491455078,135.88616943359375,619142284,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7819,88.012451171875,89.78522491455078,135.88616943359375,619142284,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7820,87.42491149902344,88.57774353027344,137.21810913085938,619142284,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7821,87.42491149902344,88.57774353027344,137.21810913085938,619142284,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7822,85.33171081542969,83.84534454345703,132.88858032226562,619142284,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7823,85.33171081542969,83.84534454345703,132.88858032226562,619142284,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7824,85.33171081542969,83.84534454345703,132.88858032226562,619142322,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7825,85.33171081542969,83.84534454345703,132.88858032226562,619142322,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7826,88.60118103027344,87.31232452392578,136.84571838378906,619142322,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7827,88.60118103027344,87.31232452392578,136.84571838378906,619142322,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7828,88.00849914550781,85.82398223876953,136.86622619628906,619142322,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7829,88.00849914550781,85.82398223876953,136.86622619628906,619142322,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7830,87.33114624023438,88.83778381347656,135.5825958251953,619142322,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7831,87.33114624023438,88.83778381347656,135.5825958251953,619142322,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7832,86.87935638427734,87.5801010131836,134.8019256591797,619142361,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7833,86.87935638427734,87.5801010131836,134.8019256591797,619142361,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7834,85.97499084472656,88.54419708251953,135.96018981933594,619142361,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7835,85.97499084472656,88.54419708251953,135.96018981933594,619142361,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7836,86.82754516601562,87.56919860839844,133.25830078125,619142361,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7837,86.82754516601562,87.56919860839844,133.25830078125,619142361,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7838,87.00862121582031,85.44783020019531,135.54457092285156,619142361,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7839,87.00862121582031,85.44783020019531,135.54457092285156,619142361,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7840,85.31637573242188,87.04196166992188,134.01608276367188,619142399,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7841,85.31637573242188,87.04196166992188,134.01608276367188,619142399,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7842,86.88538360595703,88.9015121459961,134.61558532714844,619142399,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7843,86.88538360595703,88.9015121459961,134.61558532714844,619142399,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7844,85.53054809570312,89.92832946777344,134.66648864746094,619142399,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7845,85.53054809570312,89.92832946777344,134.66648864746094,619142399,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7846,87.35765838623047,87.24344635009766,135.58016967773438,619142399,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7847,87.35765838623047,87.24344635009766,135.58016967773438,619142399,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7848,89.58003997802734,85.80435180664062,135.59054565429688,619142437,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7849,89.58003997802734,85.80435180664062,135.59054565429688,619142437,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7850,86.2040786743164,87.9540786743164,134.31201171875,619142437,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7851,86.2040786743164,87.9540786743164,134.31201171875,619142437,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7852,86.92559051513672,87.0302734375,133.863037109375,619142437,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7853,86.92559051513672,87.0302734375,133.863037109375,619142437,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7854,87.11019134521484,88.59027099609375,133.99815368652344,619142437,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7855,87.11019134521484,88.59027099609375,133.99815368652344,619142437,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7856,88.58793640136719,88.34989166259766,134.92694091796875,619142475,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7857,88.58793640136719,88.34989166259766,134.92694091796875,619142475,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7858,88.58793640136719,88.34989166259766,134.92694091796875,619142475,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7859,88.58793640136719,88.34989166259766,134.92694091796875,619142475,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7860,87.30024719238281,86.19100952148438,135.3939971923828,619142475,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7861,87.30024719238281,86.19100952148438,135.3939971923828,619142475,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7862,87.2283935546875,89.37572479248047,134.8375244140625,619142475,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7863,87.2283935546875,89.37572479248047,134.8375244140625,619142475,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7864,88.84318542480469,89.92475891113281,137.16700744628906,619142513,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7865,88.84318542480469,89.92475891113281,137.16700744628906,619142513,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7866,86.19979858398438,88.23295593261719,135.3427734375,619142513,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7867,86.19979858398438,88.23295593261719,135.3427734375,619142513,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7868,87.52123260498047,86.91931915283203,133.13845825195312,619142513,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
7869,87.52123260498047,86.91931915283203,133.13845825195312,619142513,./data/source/sit/magn/20200630/20200630T061725Z_182730000190_magn_stream.json
